timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,9.9300,3.8600,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,19.5200,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,47.0000,1431.6008,-17.00,0.00,11.8895,0.00,1402.7113
64,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,9.9300,3.8600,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,16.4600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,40.0000,1424.9408,-22.00,0.00,11.8857,0.00,1391.0551
65,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,7.8400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,16.4725,12.9600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,31.0000,1422.4530,-14.14,0.00,14.6063,0.00,1393.7067
66,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,5.0400,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,7.8400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,5.4399,9.7600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,22.0000,1402.6304,-34.97,0.00,14.0338,0.00,1353.6266
67,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,5.0400,0.0000,68.5188,0.0000,0.0000,103.9100,0.0000,271.1200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,1.5826,6.7600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,15.0000,1384.2455,27.80,-39.21,13.5278,0.00,1359.3077
68,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,10.6400,0.0000,68.5188,0.0000,0.0000,103.9100,0.0000,271.1200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.4825,4.3600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,10.0000,1379.4354,86.09,-73.81,13.1915,0.00,1378.5239
69,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,19.0500,0.0000,68.5188,0.0000,0.0000,103.9100,0.0000,271.1200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,2.9300,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,8.0000,1394.3829,97.69,-120.80,12.5206,0.00,1358.7523
70,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,22.4100,0.0000,68.5188,0.0000,0.0000,103.9100,0.0000,271.1200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,3.9000,0.3800,5.4000,9.7500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,1.1700,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,5.0000,1403.1229,125.95,-103.88,12.8379,0.00,1412.3550
71,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,27.6700,0.0000,68.5188,0.0000,0.0000,103.9100,0.0000,271.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,2.0800,7.9200,8.6000,5.4000,14.6200,1.1300,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.2700,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,1.0000,1429.0009,143.90,-104.00,13.2101,0.00,1455.6908
72,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,34.5900,0.0000,68.5188,0.0000,0.0000,103.9100,0.0000,271.1200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,4.1100,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1442.9009,158.09,-108.30,13.4477,0.00,1479.2432
73,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,68.5188,0.0000,0.0000,103.9100,0.0000,271.1200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,6.5400,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1453.1009,65.19,-110.17,12.7534,0.00,1395.3675
74,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,41.5100,0.0000,68.5188,0.0000,0.0000,103.9100,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,7.7100,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1455.0709,62.27,-103.97,12.7457,0.00,1400.6252
75,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,39.2100,0.0000,68.5188,0.0000,0.0000,103.9100,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,7.7100,7.9200,5.6900,8.1100,14.6200,4.8400,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1450.6209,71.80,-106.27,12.7883,0.00,1403.3626
76,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,33.0500,0.0000,68.5188,0.0000,0.0000,103.9100,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,7.7100,7.9200,2.8600,5.4000,14.6200,4.8400,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1439.7509,82.10,-116.46,12.7835,0.00,1392.6074
77,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,28.0100,0.0000,68.5188,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,7.7100,0.0000,0.0000,5.4000,9.7500,4.8400,0.0000,0.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1420.0609,103.56,-119.11,12.7984,0.00,1391.7125
78,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,22.1300,0.0000,68.5188,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,4.1500,0.0000,0.0000,2.7000,4.8800,1.1300,0.0000,0.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1397.5509,113.69,-105.67,12.6944,0.00,1392.8765
79,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,11.9000,0.0000,68.5188,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,1.8700,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1392.1409,87.76,-105.81,12.4312,0.00,1361.6597
80,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,8.9600,0.0000,68.5188,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,9.4300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1388.1609,103.78,-114.14,12.5323,0.00,1365.2686
81,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,4.4800,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,10.0500,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4385,43.78,-144.40,11.9130,0.00,1261.9055
82,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1371.0385,73.06,-163.89,12.1304,0.00,1268.0781
83,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1371.8985,96.40,-207.77,12.3337,0.00,1248.1948
