timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,217.6900,49.6600,3.5100,7.0300,4.2200,9.8300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2100,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,40.1400,0.0000,30.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,33.0000,0.0000,11.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,926.3451,285.30,0.00,9.2457,0.00,1202.3994
50,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,225.1900,49.6600,3.5100,7.0300,4.2200,9.8300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2500,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,39.8800,0.0000,32.0000,0.0000,0.0000,0.0000,65.4000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,33.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,941.0151,276.64,0.00,9.2926,0.00,1208.3625
51,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,264.5400,49.6600,3.5100,7.0300,4.2200,9.8300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2700,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,40.1400,0.0000,34.0000,0.0000,0.0000,0.0000,59.3100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,13.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,979.3451,267.02,0.00,9.5165,0.00,1236.8486
52,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,264.5400,49.6600,3.5100,7.0300,4.2200,9.8300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2700,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,40.5100,0.0000,36.0000,0.0000,0.0000,0.0000,61.4100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,37.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,987.2451,262.21,0.00,9.5406,0.00,1239.9145
53,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,9.8300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0000,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,40.7600,0.0000,35.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,42.0000,0.0000,21.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,1004.2851,189.09,0.00,9.1032,0.00,1184.2719
54,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,9.8300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0000,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,8.7600,6.4300,8.8000,7.2700,11.5100,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,41.0500,0.0000,35.0000,0.0000,0.0000,0.0000,57.8200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,1015.9351,171.77,0.00,9.0590,0.00,1178.6461
55,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.9000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,9.8300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0200,0.0000,0.0000,0.0000,1.4300,6.3700,10.1200,0.0000,6.4300,6.6000,7.2700,11.5100,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,41.0300,0.0000,35.0000,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,48.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,1010.9551,171.77,0.00,9.0201,0.00,1173.7050
56,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.9000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0700,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,9.8300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0200,0.0000,0.0000,0.0000,1.4300,6.3700,10.1200,0.0000,6.4300,6.6000,7.2700,11.5100,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,40.8700,0.0000,35.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,48.0000,0.0000,22.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,1011.7651,180.43,0.00,9.0940,0.00,1183.1011
57,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,39.8000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,13.4400,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.1700,0.0000,0.0000,0.0000,1.4300,6.3700,10.1200,0.0000,4.2800,6.6000,7.2700,11.5100,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,40.6300,0.0000,33.0000,0.0000,0.0000,0.0000,54.5400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,54.0000,0.0000,23.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,1069.1251,177.54,0.00,9.5188,0.00,1237.1463
58,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.8300,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.1700,0.0000,0.0000,0.0000,1.4300,6.3700,10.1200,0.0000,2.1400,6.6000,7.2700,11.5100,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,40.3400,0.0000,33.0000,0.0000,0.0000,0.0000,53.9500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,54.0000,0.0000,24.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,-53.5900,1051.9851,166.00,0.00,9.2951,0.00,1208.6900
59,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,6.0556,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.2400,0.0000,0.0000,0.0000,2.8700,6.3700,10.1200,0.0000,0.0000,6.6000,7.2700,11.5100,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,31.8200,0.0000,33.0000,0.0000,0.0000,0.0000,50.6800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,54.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,0.0000,1089.7651,144.83,0.00,9.4247,0.00,1225.1704
60,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.8500,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.2400,0.0000,0.0000,0.0000,2.8700,6.3700,10.1200,0.0000,0.0000,6.6000,7.2700,11.5100,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,28.4200,0.0000,32.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,26.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,0.0000,0.0000,1083.9951,158.30,0.00,9.4848,0.00,1232.8103
61,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.4100,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.2000,0.0000,0.0000,0.0000,2.8700,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,27.9000,0.0000,30.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,60.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,1088.1851,121.74,0.00,9.2323,0.00,1200.6928
62,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.4100,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.1500,0.0000,0.0000,0.0000,2.8700,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,27.3900,0.0000,28.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,55.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,1078.9651,129.44,0.00,9.2204,0.00,1199.1847
63,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.4100,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0800,0.0000,0.0000,0.0000,2.8700,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,26.8700,0.0000,27.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,1056.7551,150.60,0.00,9.2122,0.00,1198.1429
64,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.4100,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0800,0.0000,0.0000,0.0000,2.8700,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,26.3600,0.0000,25.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,1049.7151,148.68,0.00,9.1423,0.00,1189.2528
65,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.4100,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4000,0.0000,0.0000,0.0000,1.7900,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,25.3100,0.0000,24.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,1031.8851,174.66,0.00,9.2246,0.00,1197.3205
66,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.4100,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4000,0.0000,0.0000,0.0000,1.7900,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,21.8800,0.0000,22.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,1017.1973,187.16,0.00,9.2241,0.00,1195.1332
67,BYPL,60DSBYPL2025/08/25,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.9600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.4100,0.0000,29.0200,48.7300,274.9600,49.6600,3.5400,7.0300,4.2800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5700,0.0000,0.0000,0.0000,1.7900,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,11.5100,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,22.7400,0.0000,20.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8100,38.1000,0.0000,1008.9222,166.00,0.00,9.0111,0.00,1165.9111
