timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,24.1605,38.5310,2.1906,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8000,1.0900,0.0000,0.0000,24.5400,1.7600,1.3700,8.8604,21.7583,28.0783,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000
67,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,4.9395,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,24.5060,38.5310,2.6293,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,54.3800,0.8000,1.0900,0.0000,0.0000,16.2200,1.7600,1.3700,8.8604,21.7583,28.0783,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000
68,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,10.1704,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,1.7033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,24.8508,38.5310,2.9790,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4849,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,54.3800,0.8000,1.0900,0.0000,0.0000,8.9200,1.7600,1.3700,8.8604,21.7583,28.0783,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,15.0000
69,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,19.1750,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.1963,38.5310,2.9790,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4849,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,54.3800,0.8000,1.0900,0.0000,0.0000,5.1500,1.7600,1.3700,8.8604,21.7583,28.0783,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000
70,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,27.8912,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4849,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,54.3800,0.8000,1.0900,0.0000,0.0000,1.3600,1.7600,1.3700,8.8604,21.7583,28.0783,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000
71,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,37.7701,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4849,2.1568,4.0406,2.9698,2.8042,10.1121,1.1720,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,274.6190,54.3800,0.8000,1.0900,0.0000,0.0000,0.0300,1.7600,1.3700,8.8604,21.7583,28.0783,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000
72,55EnNDPL2023/12/23,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,8.0965,7.1178,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4849,4.2645,8.0811,8.9156,5.6052,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,54.3800,0.8000,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,8.8604,21.7583,28.0783,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
73,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,8.0965,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4849,6.7864,8.0811,8.9156,8.4094,15.1682,5.0162,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,280.0570,54.3800,0.8000,1.0900,0.0000,0.0000,200.0000,1.7600,1.4500,8.8604,21.7583,28.2440,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
74,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,8.0965,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.3561,1.4849,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,280.0570,54.3800,0.8000,1.0900,0.0000,0.0000,200.0000,1.7600,1.4500,8.8604,21.7583,28.2440,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
75,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,23.3168,385.6692,42.3323,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,8.0965,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.3561,1.4450,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,280.0570,54.3800,0.8000,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,8.8604,21.7583,28.2440,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
76,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,29.8840,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,37.7701,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,8.0965,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.3561,1.4450,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,280.0570,54.3800,0.8000,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,8.8604,21.7583,28.2440,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
77,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,29.8840,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,31.9594,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,8.0965,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,10.8392,1.4450,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,280.0570,54.3800,0.8000,1.0100,0.0000,0.0000,200.0000,1.7600,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
78,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,29.8840,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,23.2432,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,7.8817,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.1873,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,10.8392,1.4450,4.3105,8.0811,2.9698,5.6052,15.1682,1.1720,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,280.0570,54.3800,0.8000,1.0100,0.0000,0.0000,200.0000,1.7600,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
79,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,29.8840,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,14.5270,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,7.8817,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.3561,1.4450,1.9390,8.0811,0.0000,2.8042,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,280.0570,54.3800,0.8000,1.0100,0.0000,0.0000,200.0000,1.7600,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
80,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,10.4588,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,7.8817,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,280.0570,54.3800,0.8000,1.0100,0.0000,0.0000,200.0000,1.7600,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
81,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,5.2309,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,7.8817,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0100,0.0000,0.0000,200.0000,1.7100,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
82,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,7.8817,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0100,0.0000,0.0000,200.0000,1.7100,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
83,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,7.8817,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
84,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6753,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,7.8817,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
85,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,7.8817,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
86,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,7.8817,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,10.8392,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
87,55EnNDPL2023/12/23,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,23.3168,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,96.0400,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,2.9790,13.0053,7.8817,6.6115,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5437,0.0000,0.0000,10.8392,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8000,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000
