Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.41,104.75,271.29,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.59,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,51.89,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,7.27,0.00,113.17,20.00,6.75,0.00,0.00,0.00,80.63,26.88,26.87,225.63,45.12,83.60,46.03,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.51,59.19,59.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
10:30-10:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.38,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.40,12.18,0.00,115.79,20.00,6.75,0.00,0.00,0.00,54.83,18.27,18.28,216.66,43.33,77.87,45.49,39.66,79.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.18,59.55,59.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
10:15-10:30,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.38,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.32,12.16,0.00,93.83,20.00,6.75,0.00,0.00,0.00,53.29,17.76,17.77,205.98,41.20,76.83,44.71,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.88,60.22,60.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
10:00-10:15,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.38,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.32,12.31,0.00,85.76,20.00,6.75,0.00,0.00,0.00,52.17,17.39,17.40,194.06,38.81,72.77,43.68,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.53,49.19,49.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
09:45-10:00,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,30.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.38,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,11.85,0.00,76.59,20.00,6.75,0.00,0.00,0.00,51.33,17.11,17.10,181.46,36.29,68.57,41.81,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.22,48.77,48.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
09:30-09:45,66DC2023/07/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,30.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.06,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,11.27,0.00,66.71,20.00,6.75,0.00,0.00,0.00,49.17,16.39,16.40,169.75,33.95,64.20,39.36,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.29,49.66,49.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
09:15-09:30,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,29.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.06,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,11.03,0.00,57.21,20.00,6.75,0.00,0.00,0.00,56.01,18.67,18.67,155.12,31.02,59.20,35.05,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.22,54.63,54.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
09:00-09:15,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,27.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.06,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,11.41,0.00,56.57,20.00,6.75,0.00,0.00,0.00,58.17,19.39,19.40,140.43,28.08,53.87,32.84,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.89,54.26,54.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:45-09:00,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,26.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,37.06,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,11.13,0.00,52.26,20.00,6.91,0.00,0.00,0.00,60.22,20.07,20.09,125.97,25.19,48.33,30.25,24.66,49.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.13,54.34,54.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:30-08:45,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,70.38,104.75,271.29,23.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,36.85,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,12.05,0.00,50.05,20.00,6.91,0.00,0.00,0.00,61.01,20.34,20.32,110.01,22.00,42.47,27.34,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.62,56.32,56.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:15-08:30,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,70.38,104.75,271.29,20.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,36.85,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,13.05,0.00,47.23,20.00,6.91,0.00,0.00,0.00,64.18,21.39,21.39,94.84,18.97,36.70,24.00,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.67,58.49,58.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:00-08:15,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,71.03,0.00,320.00,0.00,0.00,70.38,104.75,271.29,17.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,7.89,15.80,0.00,36.85,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,13.41,0.00,40.91,20.00,6.91,0.00,0.00,0.00,66.51,22.17,22.17,76.95,15.39,30.77,20.29,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.45,61.08,61.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:45-08:00,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,47.35,0.00,320.00,0.00,0.00,70.38,104.75,271.29,14.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,5.92,15.80,0.00,36.85,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,13.73,0.00,34.83,20.00,6.91,0.00,0.00,0.00,69.47,23.16,23.16,60.52,12.10,24.93,14.34,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.32,62.34,62.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:30-07:45,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,23.68,0.00,320.00,0.00,0.00,70.38,104.75,271.29,11.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,5.92,15.80,0.00,36.53,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,13.88,0.00,29.02,20.00,6.91,0.00,0.00,0.00,49.46,16.49,16.47,47.62,9.52,19.43,11.40,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.96,63.45,63.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:15-07:30,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,70.38,104.75,271.29,8.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,5.92,15.80,0.00,36.53,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,9.03,0.00,19.55,20.00,6.91,0.00,0.00,0.00,50.62,16.87,16.88,35.58,7.11,14.43,8.65,10.33,20.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.86,43.42,43.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:00-07:15,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,94.60,104.75,271.29,6.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,5.92,15.80,0.00,36.53,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,9.36,0.00,15.42,20.00,6.91,0.00,0.00,0.00,52.55,17.52,17.51,26.28,5.26,10.33,6.13,8.67,17.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.68,43.79,43.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:45-07:00,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,4.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,5.92,15.80,0.00,36.31,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,32.42,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,9.65,0.00,11.52,20.00,6.91,0.00,0.00,0.00,56.12,18.70,18.71,18.48,3.69,7.23,4.06,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.52,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:30-06:45,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,2.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,5.92,15.80,0.00,36.31,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,51.89,32.42,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,9.92,0.00,7.99,20.00,6.91,0.00,0.00,0.00,60.42,20.14,20.14,11.75,2.35,4.93,2.56,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.29,46.57,46.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:15-06:30,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,1.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,5.92,15.80,0.00,36.31,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,51.89,32.42,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,10.06,0.00,4.80,20.00,7.14,0.00,0.00,0.00,61.54,20.51,20.52,6.13,1.22,3.00,1.34,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.28,47.50,47.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:00-06:15,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.41,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,40.95,66.79,16.44,0.00,0.00,5.92,15.80,0.00,36.31,0.00,0.00,0.00,51.01,26.46,0.00,0.00,66.86,47.47,32.42,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,12.30,0.00,1.92,20.00,7.14,0.00,0.00,0.00,43.85,14.62,14.61,1.86,0.37,1.27,0.48,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.22,47.67,47.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
05:45-06:00,66DC2023/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,94.60,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,415.13,103.97,19.99,42.39,26.39,31.56,147.52,0.00,42.00,67.33,52.61,0.00,0.00,5.92,15.80,0.00,36.31,0.00,0.00,0.00,51.01,26.46,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.32,12.43,0.00,2.66,20.00,7.29,0.00,0.00,0.00,46.99,15.66,15.67,0.13,0.03,0.10,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.86,48.08,48.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
