Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,8.0300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,24.1100,0.0000,133.5800,1.5600,1.2900,0.0000,0.0000,0.0000,71.3400,23.7800,23.7800,250.0000,50.0000,95.9400,50.0000,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4100,0.6800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.8700,11.8800,1.8000,1.8000,0.8600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
51,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,8.0300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,24.1300,0.0000,133.5100,1.5600,1.2900,0.0000,0.0000,0.0000,69.9500,23.3200,23.3100,250.0000,50.0000,95.6000,49.7600,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.6800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.8600,11.2400,1.7300,1.7300,0.8300,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
50,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,319.1760,0.0000,0.0000,112.7600,100.3400,132.1900,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,24.1600,0.0000,132.7000,1.5600,1.2900,0.0000,0.0000,0.0000,39.7800,13.2600,13.2500,250.0000,50.0000,95.6100,49.0900,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.7700,10.5900,1.0000,1.0000,0.8000,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
49,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,319.1760,0.0000,0.0000,112.7600,100.3400,132.1900,52.7400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,23.7500,0.0000,131.3300,1.5600,1.2900,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,250.0000,50.0000,94.8600,48.2600,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.7700,10.3300,0.9900,0.9900,0.7700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
48,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,320.0000,0.0000,0.0000,112.7600,100.3400,132.1900,52.0200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,23.5400,0.0000,129.1700,1.5200,1.2900,0.0000,0.0000,0.0000,36.7600,12.2500,12.2600,250.0000,50.0000,93.8300,47.1600,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.7700,3.9800,0.9900,0.9900,0.7400,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
47,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,320.0000,0.0000,0.0000,112.7600,100.3400,132.1900,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,17.5000,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,22.9800,0.0000,127.4700,1.5200,1.2900,0.0000,0.0000,0.0000,35.7600,11.9200,11.9200,250.0000,50.0000,92.1700,45.9200,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.7400,3.8300,0.9900,0.9900,0.7400,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
46,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,320.0000,0.0000,0.0000,112.7600,100.3400,132.1900,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.4600,0.0000,124.8200,1.5200,1.2900,0.0000,0.0000,0.0000,35.4200,11.8100,11.8100,250.0000,50.0000,89.6400,44.6300,48.6600,97.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6300,4.1600,0.9900,0.9900,0.7400,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
45,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,320.0000,0.0000,0.0000,112.7600,100.3400,132.1900,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.4100,0.0000,121.9400,1.5200,1.2900,0.0000,0.0000,0.0000,35.3400,11.7800,11.7800,245.6800,49.1400,86.5100,43.1400,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.5100,4.0200,1.0000,1.0000,0.7400,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
44,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,30.0000,304.1760,0.0000,0.0000,112.7600,100.3400,132.1900,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.4000,0.0000,116.9500,1.5200,1.2200,0.0000,0.0000,0.0000,35.1600,11.7200,11.7200,235.7000,47.1400,82.7000,41.8400,46.6600,93.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.3900,3.9300,0.9900,0.9900,0.7400,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
43,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.5800,0.0000,30.0000,304.4760,0.0000,0.0000,112.7600,100.3400,132.1900,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,20.2300,39.9700,24.9500,43.5700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.5100,0.0000,110.9600,1.5200,1.2200,0.0000,0.0000,0.0000,77.7800,25.9300,25.9200,224.8800,44.9700,78.2000,44.4600,44.0000,88.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9900,0.4300,0.7100,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.3100,9.6000,0.9900,0.9900,0.7400,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
42,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,0.0000,30.0000,280.2600,0.0000,0.0000,115.0200,100.3400,132.1900,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,11.5800,39.9700,24.9500,43.0300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.4800,0.0000,104.3700,1.5200,1.2200,0.0000,0.0000,0.0000,75.4400,25.1500,25.1500,212.1000,42.4200,72.7400,42.7000,41.6600,83.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9800,0.4200,0.6800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.2700,9.3800,0.9900,0.9900,0.7400,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
41,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,0.0000,30.0000,282.3600,0.0000,0.0000,115.0200,100.3400,132.1900,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,650.6000,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,11.5800,39.9700,23.2000,43.0300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.6000,0.0000,96.7500,1.5200,1.2200,0.0000,0.0000,0.0000,76.2200,25.4100,25.4100,197.9800,39.6000,67.2300,40.6500,19.6600,39.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9400,0.4100,0.6800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.1600,9.3500,1.5400,1.5400,0.7400,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
40,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,18.7100,30.0000,283.5600,0.0000,0.0000,115.0200,100.3400,132.1900,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,583.3900,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,11.5800,39.9700,13.9800,43.0300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.1500,52.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.8000,0.0000,88.8800,1.4800,1.2200,0.0000,0.0000,0.0000,76.7700,25.5900,25.5900,181.5800,36.3100,66.0100,38.0300,15.3300,30.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9300,0.4100,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,9.2900,1.5400,1.5400,0.7400,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
39,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,21.5100,30.0000,283.0600,0.0000,0.0000,115.0200,100.3400,132.1900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,524.9600,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,11.5800,39.9700,13.9800,43.0300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.1700,52.6500,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,9.0600,7.3800,0.0000,51.2000,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.7400,0.0000,80.6400,1.4800,1.2200,0.0000,0.0000,0.0000,76.7500,25.5800,25.5800,170.1700,34.0300,60.3900,35.5600,37.3300,74.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9100,0.4100,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,9.2500,1.5400,1.5400,0.7400,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
38,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,23.1300,30.0000,281.9600,0.0000,0.0000,115.0200,100.3400,132.1900,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,519.2100,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,11.5800,39.9700,13.9800,43.0300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.1900,52.6500,0.0000,0.0000,0.0000,0.0000,12.7000,5.1500,0.0000,0.0000,0.0000,9.0600,16.3000,0.0000,51.2000,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,18.3400,0.0000,71.9700,1.4800,1.2200,0.0000,0.0000,0.0000,77.4300,25.8100,25.8200,150.8200,30.1600,53.9800,32.4000,34.0000,68.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9100,0.4100,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,9.2100,1.5300,1.5300,0.7400,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
37,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,42.1100,30.0000,282.6600,0.0000,0.0000,115.0200,100.3400,132.1900,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,587.6300,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,11.5800,39.9700,13.9800,43.0300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.3400,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,11.9800,9.6100,18.0600,16.3000,0.0000,51.2000,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,19.1200,0.0000,63.2700,1.4800,1.2200,0.0000,0.0000,0.0000,84.6700,28.2200,28.2200,130.3400,26.0700,47.6900,28.6200,30.3300,60.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9200,0.4500,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,10.5400,1.5100,1.5100,0.7400,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
36,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,67.3800,30.0000,283.7600,0.0000,0.0000,115.0200,100.3400,132.1900,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,44.4500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.5400,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,11.9800,9.6100,27.1000,32.6000,0.0000,51.2000,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,19.7300,0.0000,54.0100,1.4800,1.2200,0.0000,0.0000,0.0000,86.1400,28.7100,28.7100,108.2900,21.6600,40.9600,24.4900,25.3300,50.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4400,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,10.5100,1.5000,1.5000,0.7400,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
