timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,14.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,37.9757,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.8703,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,138.9700,1.3400,1.6100,4.2435,15.1689,1.7057,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
44,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,14.7632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.0969,6.6240,12.8036,7.9940,10.3576,37.9757,0.0000,1.6330,6.7573,1.7057,0.0000,7.6551,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.8703,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4700,0.0000,0.0000,142.1100,1.3400,1.6100,4.2435,15.1689,1.7057,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
45,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,15.2765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,40.2307,0.0000,1.6330,6.7573,1.7057,0.0000,7.6551,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.1922,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4000,0.0000,0.0000,144.2400,1.3400,1.6100,4.2435,15.1689,1.7057,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
46,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,15.7432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,43.4490,0.0000,1.6330,6.7573,1.7057,0.0000,3.8275,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.1922,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.4000,0.0000,0.0000,145.3300,1.3400,1.6100,4.2435,15.1689,1.7057,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
47,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,43.4490,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,14.3951,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,145.5600,1.3400,1.6100,4.2435,15.1689,1.7057,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
48,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.3832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,14.3951,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,1.7672,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,145.4300,1.3400,1.6100,4.2435,15.1689,1.7057,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
49,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.6465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,13.8858,9.7869,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,145.0400,1.3900,1.6900,4.2435,15.1689,1.7057,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
50,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.7298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,13.8858,9.7869,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,145.3000,1.3900,1.6900,4.2435,15.1689,1.7057,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
51,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.7798,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,13.5483,9.0782,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,146.0300,1.3900,1.6900,4.2435,15.1689,1.7057,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
52,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.7932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,13.5483,9.0782,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,146.5000,1.3900,1.6900,4.2435,15.1689,1.7057,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
53,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.8698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.8703,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,145.9600,1.3900,1.6900,4.2435,15.1689,1.7057,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
54,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.6965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.8703,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,144.8700,1.3900,1.6900,4.2435,15.1689,1.7057,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
55,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.4765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,3.8275,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.8703,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,143.1900,1.3900,1.6900,4.2435,15.1689,1.7057,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
56,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,16.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,5.4394,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,12.8703,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,141.0500,1.3900,1.6900,4.2435,15.1689,1.7057,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
57,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,15.7898,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.6551,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,13.2108,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,137.3200,1.4400,1.6900,4.2435,15.1689,1.7057,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
58,65EnNDPL2023/03/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,15.3565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.3576,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.4856,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.9181,0.0000,7.5096,0.0000,23.8649,13.2108,8.6671,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8071,1.3200,0.0000,0.0000,132.2900,1.4400,1.6900,4.2435,15.1689,1.7057,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
