timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,13.8900,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,2.6900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,9.5400,4.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,0.0600,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1093.5255,-347.59,0.00,13.9029,0.00,732.0326
28,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,20.8500,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,5.2700,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,9.5900,5.2200,3.9100,2.8800,2.7100,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,4.0300,0.0000,1.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1117.2655,-325.26,0.00,13.9038,0.00,778.1017
29,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,27.7900,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,7.8900,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,9.9900,8.1400,7.7300,2.8800,5.4200,0.0000,1.1400,0.0000,0.2300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,11.7001,2.8900,1.1500,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1148.9956,-278.26,0.00,13.8251,0.00,856.9105
30,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,8.8600,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.5500,7.3700,8.1400,7.7100,5.7700,8.1300,0.0000,4.9200,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,11.6998,10.5900,1.1500,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1170.1253,-237.75,0.00,13.4523,0.00,918.9230
31,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,8.8600,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.5500,7.3700,8.1400,7.7100,8.9100,8.1300,0.0000,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,11.6998,19.9300,1.1500,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1185.3953,-197.42,0.00,13.0962,0.00,974.8791
32,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,8.8600,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.5500,7.3700,8.1400,7.7100,8.9100,8.1300,0.0000,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,11.7000,30.3300,1.1500,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1203.4455,-162.84,0.00,13.1169,0.00,1027.4886
33,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,8.8600,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.5500,7.3700,8.1400,7.7100,8.9100,8.1300,0.0000,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,15.2000,42.1000,0.7900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1228.4855,-181.54,0.00,12.9391,0.00,1034.0064
34,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,8.8600,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.5500,7.3700,8.1400,7.7100,8.9100,8.1300,0.0000,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,15.2000,54.5800,0.7900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1257.3655,-165.54,-8.00,13.0402,0.00,1070.7853
35,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,8.8600,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,10.5500,7.3700,8.1400,7.7100,8.9100,8.1300,0.0000,4.8500,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,15.2000,67.1200,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1281.6555,-181.54,0.00,13.3802,0.00,1086.7353
36,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,28.3800,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,5.3800,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,7.3700,8.1400,7.7100,5.7700,5.4200,0.0000,1.1200,0.0000,0.2300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,15.2000,79.1400,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1286.9455,-143.54,-29.00,13.0759,0.00,1101.3296
37,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,21.4800,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,7.3700,5.2200,7.7100,2.8800,2.7100,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,15.2000,90.2500,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1282.5655,-54.54,-58.00,12.2423,0.00,1157.7832
38,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,14.4800,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,7.3700,5.2200,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6900,0.0000,15.2000,100.7800,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1288.4555,8.46,-68.00,11.7275,0.00,1217.1880
39,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,7.1600,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,7.9100,5.2200,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8300,0.0000,15.2000,109.8800,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1291.4655,38.46,-69.00,11.4799,0.00,1249.4456
40,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,1.2300,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,7.9100,4.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8300,0.0000,15.2000,118.1400,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1298.9855,11.88,-14.00,11.6016,0.00,1285.2639
41,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,0.0000,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,7.9100,1.1100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8300,0.0000,15.2000,125.4800,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1302.6055,1.88,0.00,11.7049,0.00,1292.7806
42,NDPL,56DSNDPL2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,0.0000,0.0000,69.6000,0.0000,0.0000,114.6600,0.0000,133.1800,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,36.1500,6.2200,12.2600,7.6600,10.2300,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,3.0900,0.0000,12.5100,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.0100,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8300,0.0000,15.2000,131.6700,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1310.2455,6.30,0.00,11.5576,0.00,1304.9879
