timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,260.5000,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,3.4400,6.7800,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,2.8700,10.7500,0.0000,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,40.4600,9.5000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.8998,210.57,0.00,14.0243,0.00,1614.4455
52,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,260.5000,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,3.4400,6.7800,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,0.0000,5.7500,10.7500,0.0000,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,42.9100,9.5000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.6498,200.89,0.00,13.9904,0.00,1610.5494
53,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,5.4194,0.0000,6.7800,267.2500,44.9400,0.0000,56.2909,0.0000,0.0000,66.5400,0.0000,272.3600,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.4400,6.7800,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,3.8800,8.6300,10.7500,0.0000,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,45.7200,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.4070,120.89,0.00,14.0860,0.00,1461.2110
54,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,6.7800,267.2500,44.9400,0.0000,56.2909,0.0000,0.0000,66.5400,0.0000,272.3600,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,3.3000,6.5300,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,7.7600,8.6300,10.7500,0.0000,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,49.3600,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.4707,95.89,0.00,14.3788,0.00,1443.9819
55,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,6.7800,267.2500,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,55.1800,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.2298,180.89,0.00,13.8764,0.00,1557.2434
56,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,267.2500,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,1.9400,3.8700,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,58.1700,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.7298,175.89,0.00,14.4976,0.00,1617.1222
57,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,267.2500,44.9400,0.0000,69.6000,0.0000,0.0000,85.5500,0.0000,272.3600,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,59.8000,9.8700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.0498,185.89,0.00,14.6733,0.00,1656.2665
58,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,267.2500,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,8.9800,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,59.3100,9.8700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.1198,185.89,0.00,14.9737,0.00,1688.0361
59,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,23.1360,0.0000,0.0000,5.4194,0.0000,26.8000,308.9200,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,57.3700,9.8700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.0161,180.89,0.00,15.3378,0.00,1718.5683
60,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,341.8500,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,54.8400,9.8700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.2698,180.89,0.00,15.3349,0.00,1717.8249
61,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,357.3400,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,31.9900,10.0600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.7298,115.89,0.00,15.8532,0.00,1645.7666
62,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,368.9600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.5900,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,29.2500,10.0600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.9798,180.89,0.00,15.4291,0.00,1727.4407
63,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,8.3379,23.1360,0.0000,0.0000,3.8182,0.0000,26.8000,376.7100,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.5900,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,26.2600,10.0600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.4928,225.10,0.00,15.4576,0.00,1770.1352
64,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,8.3379,23.1360,0.0000,0.0000,3.8182,0.0000,26.8000,362.1800,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.5900,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,5.6100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,23.2700,10.0600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.9028,220.26,0.00,15.2661,0.00,1747.8967
65,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,5.4194,0.0000,26.8000,353.4700,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,8.9800,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,20.5900,10.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.1461,239.63,0.00,15.5145,0.00,1775.2616
66,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,351.5300,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,8.9800,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,18.0800,10.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.2698,239.63,0.00,15.4257,0.00,1764.4741
67,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,323.4500,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,8.9800,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,16.3800,10.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.0498,229.94,0.00,15.0286,0.00,1718.9612
68,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,5.7931,0.0000,26.8000,318.6100,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,8.9800,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,13.5100,10.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.5098,229.94,0.00,14.9079,0.00,1704.5419
69,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,27.2400,311.8300,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,12.3400,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,10.9000,10.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.2267,170.89,0.00,14.8326,0.00,1635.2841
70,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,0.0000,10.2467,23.1360,0.0000,0.0000,5.2941,0.0000,27.2400,311.8300,30.3900,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,12.3400,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,18.7819,8.7000,10.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.8487,200.89,0.00,14.3571,0.00,1640.3816
