timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,15.4800,27.2700,283.5100,35.8000,2.4100,5.6700,2.6200,7.1800,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.9600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,45.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,46.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,960.8657,364.69,0.00,11.1170,0.00,1314.4387
50,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,3.0400,0.0000,15.4800,27.2700,283.5100,35.8000,2.4100,5.6700,2.6200,7.4700,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4100,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.9600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,45.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,48.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,963.1857,368.25,0.00,10.8509,0.00,1320.5848
51,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,3.0400,0.0000,15.4800,27.2700,283.5100,35.8000,2.4100,5.6700,2.6200,7.6600,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.8800,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,1.7300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,45.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,943.5157,426.60,0.00,10.9966,0.00,1359.1191
52,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,3.0400,0.0000,15.4800,27.2700,283.5100,35.8000,2.4100,5.6700,2.6200,7.6600,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.8800,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,1.7300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,44.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,946.5957,427.10,0.00,10.7905,0.00,1362.9052
53,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,6.7000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.9600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,44.1700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1000.6957,393.40,0.00,10.8716,0.00,1383.2241
54,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,6.6200,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.9600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,42.4300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,37.0000,0.0000,19.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,996.2657,388.89,0.00,10.6459,0.00,1374.5098
55,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,3.0400,0.0000,29.7000,49.5800,283.5100,68.2900,2.4100,5.6700,2.6200,7.0700,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.9600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,37.1000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,984.1857,499.81,0.00,11.5728,0.00,1472.4229
56,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,3.2200,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,3.0400,0.0000,29.7000,49.5800,283.5100,68.2900,2.7400,5.9300,3.9000,7.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.9600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,36.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,986.5257,524.43,0.00,11.5803,0.00,1499.3754
57,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,12.2700,3.2200,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,2.4100,5.6700,2.6200,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,3.4000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,1.6900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,35.2000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1008.3357,430.59,0.00,11.0185,0.00,1427.9072
58,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,12.2700,3.2200,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,2.4100,5.6700,2.6200,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,1.6900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,33.2500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1014.5357,445.10,0.00,11.1800,0.00,1448.4557
59,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,80.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,2.2600,5.4800,2.2100,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.9600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,35.8300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,27.0000,0.0000,26.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1059.1057,486.71,0.00,11.8522,0.00,1533.9635
60,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,2.2600,5.4800,2.2100,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.9600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,34.1700,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,27.0000,0.0000,25.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,-28.3600,1086.7157,504.11,0.00,12.2033,0.00,1578.6224
61,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,2.2600,5.4800,2.2100,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,6.8000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,37.2700,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,27.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1114.9757,436.38,0.00,11.8954,0.00,1539.4603
62,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,2.2600,5.4800,2.2100,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,6.8000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,33.8400,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,27.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1109.8357,436.40,0.00,11.8555,0.00,1534.3802
63,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,2.2600,5.4800,2.2100,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,6.8000,9.6200,7.1500,4.5000,11.5600,15.9800,20.4100,2.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,30.3400,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1101.6257,433.49,0.00,11.7688,0.00,1523.3469
64,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,2.2600,5.4800,2.2100,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,6.8000,9.6200,7.1500,4.3700,11.5600,15.9800,20.4100,2.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,27.1000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1094.3857,435.42,0.00,11.7273,0.00,1518.0784
65,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.8900,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,0.0000,0.0000,5.2800,0.0000,30.7000,50.7500,283.5100,68.4600,2.4100,5.6700,2.6200,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,6.8000,9.6200,7.1500,4.3700,11.5600,15.9800,20.4100,2.5200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,24.4800,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1175.7749,125.40,0.00,13.4447,0.00,1287.7302
66,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,5.2800,0.0000,29.7000,49.1000,283.5100,68.2900,2.4100,5.6700,2.6200,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,6.8000,9.6200,7.1500,4.3700,11.5600,15.9800,20.4100,2.5200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,22.4200,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1118.6556,165.40,0.00,12.7078,0.00,1271.3478
67,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,5.2800,0.0000,29.7000,49.1000,283.5100,68.2900,2.4100,5.6700,2.6200,11.6400,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,7.6500,9.6200,7.1500,4.3700,11.5600,16.2900,20.4100,2.5200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,22.3600,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,28.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1075.9256,120.40,0.00,12.7463,0.00,1183.5793
