timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,16.0100,0.0000,14.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,18.0000,0.0000,14.0000,0.0000,1111.8747,-81.58,0.00,10.0836,0.00,1020.2111
43,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,20.3000,0.0000,12.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,18.0000,0.0000,12.0000,0.0000,1112.3547,-80.45,0.00,10.0922,0.00,1021.8125
44,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,24.7100,0.0000,14.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,19.0000,0.0000,14.0000,0.0000,1129.7547,-77.68,0.00,10.2552,0.00,1041.8195
45,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,8.8800,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.4400,0.0000,14.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,14.0000,0.0000,1139.3647,-97.23,0.00,11.0035,0.00,1031.1312
46,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,36.7000,0.0000,15.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,15.0000,0.0000,1141.4247,-111.62,0.00,10.8919,0.00,1018.9128
47,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,26.6700,0.0000,17.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,17.0000,0.0000,1129.4147,-105.20,0.00,10.8369,0.00,1013.3778
48,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.8100,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,29.1700,0.0000,19.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,27.0000,0.0000,19.0000,0.0000,1142.2247,-122.29,0.00,10.7864,0.00,1009.1483
49,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,31.6700,0.0000,19.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,30.0000,0.0000,19.0000,0.0000,1139.7147,-129.85,0.00,10.6911,0.00,999.1736
50,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,33.3300,0.0000,22.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,34.0000,0.0000,22.0000,0.0000,1152.6247,-150.00,0.00,10.6150,0.00,992.0097
51,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,45.8700,0.0000,25.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,40.0000,0.0000,25.0000,0.0000,1178.2947,-185.00,0.00,11.1166,0.00,982.1781
52,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,119.9400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,45.8700,0.0000,30.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,48.0000,0.0000,30.0000,0.0000,1160.1847,-188.00,0.00,10.9825,0.00,961.2022
53,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,81.5600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,45.8700,0.0000,40.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,57.0000,0.0000,40.0000,0.0000,1152.4447,-201.00,0.00,11.0266,0.00,940.4181
54,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,38.3800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,10.3300,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,69.0000,0.0000,45.0000,0.0000,1144.7373,-210.00,0.00,11.0261,0.00,923.7112
55,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,33.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,10.3300,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,72.0000,0.0000,45.0000,0.0000,1145.1973,-230.00,0.00,11.1979,0.00,903.9994
56,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,28.7900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,4.8000,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,75.0000,0.0000,45.0000,0.0000,1139.7273,-230.00,0.00,11.1544,0.00,898.5729
57,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,28.7900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,4.8000,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,67.0000,0.0000,45.0000,0.0000,1137.2073,-237.00,0.00,11.1951,0.00,889.0122
58,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,28.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,81.5600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,4.8000,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,45.8700,0.0000,43.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,64.0000,0.0000,43.0000,0.0000,1101.7865,-205.00,0.00,10.6340,0.00,886.1525
59,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,28.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,9.0900,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,45.8700,0.0000,43.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,64.0000,0.0000,43.0000,0.0000,1138.3165,-254.00,0.00,11.3579,0.00,872.9586
60,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,28.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,4.8000,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,44.7300,0.0000,41.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,60.0000,0.0000,41.0000,0.0000,1126.4265,-245.00,0.00,11.1891,0.00,870.2374
61,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.4100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9200,10.3300,2.7600,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,41.9800,0.0000,37.8100,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,58.0000,0.0000,37.8100,0.0000,1157.6765,-265.00,0.00,11.6283,0.00,881.0482
62,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,10.3300,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,38.8800,0.0000,35.7900,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,52.0000,0.0000,35.7900,0.0000,1116.8565,-259.30,0.00,11.2462,0.00,846.3103
