Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,920.00,0.00,0.00,5.92,37.02,0.00,200.00,6.56,8.70,0.00,0.00,0.00,49.20,16.40,16.40,3.24,0.65,100.00,200.00,0.00,20.67,58.74,58.74,2.75,8.68,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
19:15-19:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,920.00,0.00,0.00,5.92,36.82,0.00,200.00,6.56,8.70,0.00,0.00,0.00,48.79,16.27,16.27,0.37,0.08,100.00,200.00,0.00,20.42,56.42,56.42,2.75,8.68,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
19:30-19:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,920.00,0.00,0.00,5.77,36.42,0.00,200.00,6.56,8.70,0.00,0.00,0.00,66.45,22.15,22.15,0.05,0.01,100.00,200.00,0.00,20.18,53.86,53.86,2.75,8.68,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
19:45-20:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,19.46,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,920.00,0.00,0.00,5.77,36.01,0.00,200.00,6.56,8.70,0.00,0.00,0.00,65.05,21.69,21.69,300.00,300.00,100.00,200.00,0.00,19.72,50.78,50.78,2.75,8.68,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
20:00-20:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.15,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.77,32.41,0.00,200.00,6.56,7.85,0.00,0.00,0.00,56.97,18.99,18.99,300.00,300.00,100.00,200.00,0.00,17.68,55.00,55.00,2.75,8.68,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
20:15-20:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.15,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.77,31.81,0.00,200.00,6.56,7.85,0.00,0.00,0.00,55.90,18.64,18.64,300.00,300.00,100.00,200.00,0.00,17.63,53.33,53.33,2.75,8.68,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
20:30-20:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.15,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.57,31.28,18.90,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,30.68,80.18,3.72,13.04,2.30,0.00,0.00,935.00,0.00,1.08,6.70,31.21,0.00,200.00,6.56,7.85,0.00,0.00,0.00,54.33,18.11,18.11,300.00,300.00,100.00,200.00,0.00,17.19,51.67,51.67,2.75,8.63,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.56,7.51,21.66
20:45-21:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.15,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.57,31.28,18.90,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,30.68,80.18,3.72,13.04,2.30,0.00,0.00,935.00,0.00,1.08,6.70,30.01,0.00,200.00,6.56,7.85,0.00,0.00,0.00,52.31,17.43,17.43,300.00,300.00,100.00,200.00,0.00,16.89,50.00,50.00,2.75,8.63,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.56,7.51,21.66
21:00-21:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.15,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.57,31.28,18.90,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,33.76,80.18,3.72,13.04,2.30,0.00,0.00,935.00,0.00,1.08,6.70,29.61,0.00,200.00,6.56,7.85,0.00,0.00,0.00,51.72,17.25,17.25,300.00,300.00,100.00,200.00,0.00,16.35,46.67,46.67,2.75,8.63,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.56,7.51,21.66
21:15-21:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.15,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.08,6.70,30.01,0.00,200.00,6.56,7.85,0.00,0.00,0.00,51.67,17.22,17.22,300.00,300.00,100.00,200.00,0.00,16.15,41.67,41.67,2.75,8.68,0.00,16.09,25.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
21:30-21:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.15,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,5.64,20.46,2.30,0.00,0.00,935.00,0.00,1.08,6.70,33.61,0.00,200.00,7.50,7.85,0.00,0.00,0.00,50.99,16.99,16.99,300.00,300.00,100.00,200.00,0.00,15.91,35.68,35.68,2.75,8.68,0.00,16.09,25.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
21:45-22:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.15,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,5.64,20.46,2.30,0.00,0.00,935.00,0.00,1.08,6.70,33.01,0.00,200.00,7.50,7.85,0.00,0.00,0.00,50.75,16.91,16.91,300.00,300.00,100.00,200.00,0.00,15.69,34.85,34.85,2.75,8.68,0.00,16.09,25.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
22:00-22:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,1.15,20.46,2.30,0.00,0.00,935.00,0.00,1.08,6.23,33.01,0.00,200.00,7.50,7.54,0.00,0.00,0.00,46.28,15.42,15.42,300.00,300.00,100.00,200.00,0.00,12.65,35.31,35.31,2.75,8.68,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
22:15-22:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.57,34.76,20.09,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,1.15,20.46,2.30,0.00,0.00,935.00,0.00,1.08,6.23,33.01,0.00,200.00,7.50,7.54,0.00,0.00,0.00,45.94,15.31,15.31,300.00,300.00,100.00,200.00,0.00,12.67,35.00,35.00,2.75,8.68,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.56,7.51,21.66
22:30-22:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.57,20.85,18.90,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,42.96,80.18,1.15,19.56,2.30,0.00,0.00,935.00,0.00,1.08,6.23,32.41,0.00,200.00,7.50,7.54,0.00,0.00,0.00,45.09,15.04,15.04,300.00,300.00,100.00,200.00,0.00,12.86,34.29,34.29,2.75,8.63,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,10.56,7.51,21.66
22:45-23:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.57,10.43,18.90,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,42.96,80.18,1.15,19.56,2.30,0.00,0.00,935.00,0.00,1.08,6.23,31.61,0.00,200.00,7.50,7.54,0.00,0.00,0.00,45.22,15.07,15.07,300.00,300.00,100.00,200.00,0.00,12.75,34.33,34.33,2.75,8.63,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.56,7.51,21.66
23:00-23:15,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.57,10.43,18.90,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,32.83,58.69,42.96,80.18,1.15,19.56,2.30,0.00,0.00,935.00,0.00,1.08,6.23,31.01,0.00,200.00,7.22,7.54,0.00,0.00,0.00,45.78,15.26,15.26,300.00,300.00,100.00,200.00,0.00,12.58,34.65,34.65,2.75,8.63,0.00,16.09,25.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.56,7.51,21.66
23:15-23:30,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.57,10.43,18.90,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,42.96,80.18,1.15,19.56,2.30,0.00,0.00,935.00,0.00,1.08,6.23,30.01,0.00,200.00,7.22,7.54,0.00,0.00,0.00,45.43,15.15,15.15,300.00,300.00,100.00,200.00,0.00,12.47,35.55,35.55,2.75,8.63,0.00,16.09,25.00,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.56,7.51,21.66
23:30-23:45,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.57,10.43,18.90,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,42.96,80.18,1.79,19.56,2.30,0.00,0.00,935.00,0.00,1.08,6.23,28.01,0.00,200.00,7.22,7.54,0.00,0.00,0.00,45.22,15.07,15.07,300.00,300.00,100.00,200.00,0.00,12.27,35.93,35.93,2.75,8.63,0.00,16.09,25.00,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.56,7.51,21.66
23:45-24:00,75DC2025/05/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,428.67,165.99,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.57,10.43,18.90,0.00,25.51,0.00,0.00,6.50,67.88,4.41,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,42.96,80.18,1.79,19.56,2.30,0.00,0.00,935.00,0.00,1.08,6.23,26.41,0.00,200.00,7.22,7.54,0.00,0.00,0.00,45.49,15.16,15.16,300.00,300.00,100.00,200.00,0.00,11.95,36.13,36.13,2.75,8.63,0.00,16.09,25.00,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.56,7.51,21.66
