timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,2.7800,6.0600,3.6900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3000,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.5000,0.0000,8.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,24.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-83.9500,737.7558,572.96,0.00,10.0340,0.00,1300.6818
50,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,2.7800,6.0600,3.6900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3000,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.8500,0.0000,9.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-83.9500,741.1658,577.78,0.00,10.0982,0.00,1308.8476
51,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,2.7800,6.0600,3.6900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3100,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.5000,0.0000,13.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-83.9500,731.9358,578.74,0.00,10.0337,0.00,1300.6421
52,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,2.7800,6.0600,3.6900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3300,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.5000,0.0000,14.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,-56.1200,761.9258,557.57,0.00,10.1025,0.00,1309.3933
53,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3900,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.0000,0.0000,18.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,0.0000,0.0000,826.5794,513.31,0.00,10.2616,0.00,1329.6278
54,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.4200,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.3300,0.0000,18.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,36.6500,0.0000,868.0394,475.79,0.00,10.2923,0.00,1333.5371
55,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.7800,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,6.5900,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,15.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,36.6500,0.0000,857.6594,462.32,0.00,10.1063,0.00,1309.8731
56,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.8100,0.0000,0.0000,0.0000,0.9500,0.0000,6.3600,2.9200,0.0000,6.5900,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,15.0000,0.0000,22.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,896.3694,442.12,0.00,10.2507,0.00,1328.2387
57,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.8100,0.0000,0.0000,0.0000,0.9500,1.7900,6.3600,2.9200,0.0000,6.5900,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,20.8300,0.0000,23.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,914.3794,456.55,0.00,10.5037,0.00,1360.4257
58,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,230.5200,32.7200,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.8100,0.0000,0.0000,0.0000,0.9500,3.5700,6.3600,2.9200,0.0000,6.5900,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,20.8300,0.0000,24.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,918.6894,469.06,0.00,10.6349,0.00,1377.1145
59,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,44.1000,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.5600,0.0000,0.0000,0.0000,0.9500,5.5100,3.3900,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,20.8300,0.0000,25.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,904.2794,474.83,0.00,10.5675,0.00,1368.5419
60,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,49.6600,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.5700,0.0000,0.0000,0.0000,0.9500,5.5100,3.3900,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,20.0000,0.0000,24.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,904.5994,491.18,0.00,10.6975,0.00,1385.0819
61,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,49.6600,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.5700,0.0000,0.0000,0.0000,0.9500,5.3500,3.3900,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,20.5900,0.0000,23.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,913.8094,468.10,0.00,10.5894,0.00,1371.3200
62,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,49.6600,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.5700,0.0000,0.0000,0.0000,0.9500,5.3500,3.0900,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,19.4900,0.0000,22.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,908.5094,463.29,0.00,10.5105,0.00,1361.2889
63,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,49.6600,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.4200,0.0000,0.0000,0.0000,0.9500,5.3500,3.0900,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,17.6400,0.0000,22.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,910.9694,434.42,0.00,10.3045,0.00,1335.0849
64,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,49.6500,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3800,0.0000,0.0000,0.0000,0.9500,5.3500,3.0900,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,16.0200,0.0000,20.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,904.7194,431.54,0.00,10.2333,0.00,1326.0261
65,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,31.4100,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3400,0.0000,0.0000,0.0000,0.9500,5.3500,3.0900,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,13.6300,0.0000,20.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,868.9892,446.93,0.00,10.0874,0.00,1305.8318
66,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,31.4100,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3200,0.0000,0.0000,0.0000,0.9500,5.3500,3.0900,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,12.0500,0.0000,19.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,857.7586,451.74,0.00,10.0520,0.00,1299.4466
67,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,31.4100,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7800,0.0000,0.0000,0.0000,1.4300,5.3500,3.0900,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,10.4600,0.0000,20.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,848.4393,473.87,0.00,10.1666,0.00,1312.1427
