timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.4600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.3600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.8500,0.0000,25.1999,93.8700,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1283.9264,478.25,0.00,13.5484,0.00,1748.6280
50,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.4600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.3600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.8500,0.0000,25.1999,92.0300,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1281.8464,488.04,0.00,13.6086,0.00,1756.2778
51,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0100,27.1300,35.0200,0.0000,50.4600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.3600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.8500,0.0000,25.1999,92.0300,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1281.8264,491.69,0.00,13.6369,0.00,1759.8795
52,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.4600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.3600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.8500,0.0000,25.1999,87.7700,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1269.0764,496.47,0.00,13.5747,0.00,1751.9717
53,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.4600,26.4000,3.5200,8.5800,4.6300,7.7800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.3600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,82.3400,8.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1186.1564,457.26,0.00,12.6221,0.00,1630.7943
54,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,217.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.4600,30.7100,3.5200,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.3600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,70.5300,8.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1183.1164,461.78,0.00,12.6336,0.00,1632.2628
55,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,256.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.4600,30.7100,3.5200,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.3600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,71.1800,8.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1231.7264,468.21,0.00,13.0629,0.00,1686.8735
56,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,23.3763,0.0000,0.0000,0.0000,0.0000,16.8300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6300,27.1300,35.0200,0.0000,50.4600,30.7100,3.5200,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.3600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,65.2400,8.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1266.6927,477.16,0.00,13.4055,0.00,1730.4472
57,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,23.3763,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.4600,30.7100,3.8700,8.5800,4.6300,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.0100,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,59.4200,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1165.1327,599.77,0.00,14.1157,0.00,1750.7870
58,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,23.3763,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,238.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.4600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.0100,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,53.4500,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1181.5327,632.37,0.00,13.9519,0.00,1799.9508
59,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.2572,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,267.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.8800,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.6900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,52.9800,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1211.2736,643.91,0.00,14.2739,0.00,1840.9097
60,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,11.0000,28.2572,0.0000,0.0000,0.0000,0.0000,6.7300,204.5900,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.8800,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.6900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,52.0500,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1230.8436,645.94,0.00,14.4424,0.00,1862.3412
61,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8800,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.6900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,50.6900,8.6700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1234.6664,630.34,0.00,14.3505,0.00,1850.6559
62,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.7900,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8800,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.6000,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1999,33.1600,8.6700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1222.6764,625.41,0.00,14.2185,0.00,1833.8679
63,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.8500,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8800,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.5600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,33.1600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1211.1064,629.54,0.00,14.1605,0.00,1826.4859
64,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.3900,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8800,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.5100,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,33.1600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1204.9064,632.91,0.00,14.1384,0.00,1823.6780
65,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8200,30.7100,3.3800,6.8800,4.8600,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.5100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,23.2101,33.1600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1201.4466,606.59,0.00,13.9216,0.00,1794.1150
66,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8200,30.7100,3.3800,6.8800,7.7800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.4700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,21.0896,29.6800,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1198.6461,600.16,0.00,13.8662,0.00,1784.9399
67,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8200,30.7100,3.3800,6.8800,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,18.9699,28.6900,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1191.5864,615.98,0.00,13.9511,0.00,1793.6153
