Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.01,0.00,200.00,1.43,1.03,0.00,0.00,0.00,31.03,10.35,10.34,300.00,300.00,100.00,200.00,0.00,6.66,22.66,22.66,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
03:00-03:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.01,0.00,200.00,1.43,1.03,0.00,0.00,0.00,30.73,10.25,10.24,300.00,300.00,100.00,200.00,0.00,6.66,23.14,23.14,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
02:45-03:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.01,0.00,200.00,1.43,1.07,0.00,0.00,0.00,27.05,9.01,9.02,300.00,300.00,100.00,200.00,0.00,6.66,17.21,17.21,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
02:30-02:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.01,0.00,200.00,1.43,1.07,0.00,0.00,0.00,27.00,9.01,9.00,300.00,300.00,100.00,200.00,0.00,6.66,17.75,17.75,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
02:15-02:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.01,0.00,200.00,1.43,1.07,0.00,0.00,0.00,27.00,9.01,9.00,300.00,300.00,100.00,200.00,0.00,6.66,18.77,18.77,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
02:00-02:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.01,0.00,200.00,1.43,1.07,0.00,0.00,0.00,27.17,9.04,9.06,300.00,300.00,100.00,200.00,0.00,6.66,19.22,19.22,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
01:45-02:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.01,0.00,200.00,1.43,1.07,0.00,0.00,0.00,27.15,9.04,9.05,300.00,300.00,100.00,200.00,0.00,6.66,19.87,19.87,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
01:30-01:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,7.01,0.00,200.00,1.43,1.07,0.00,0.00,0.00,25.33,8.45,8.44,300.00,300.00,100.00,200.00,0.00,6.66,20.44,20.44,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
01:15-01:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,9.44,0.00,200.00,1.43,1.07,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,21.27,21.27,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
01:00-01:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,9.58,0.00,200.00,1.43,1.07,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,21.66,21.66,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
00:45-01:00,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,9.66,0.00,200.00,1.43,1.14,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,22.14,22.14,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
00:30-00:45,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.75,0.73,9.92,0.00,200.00,1.43,1.14,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,21.96,21.96,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
00:15-00:30,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,12.44,0.00,200.00,1.43,1.14,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,21.25,21.25,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
00:00-00:15,62DC2024/01/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.55,52.13,70.14,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.82,0.00,0.00,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.73,13.34,0.00,200.00,1.43,1.14,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,20.55,20.55,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.47
