timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,174.3100,0.0000,50.0500,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1900,0.0000,109.9000,0.0000,0.0000,1195.6275,-103.75,0.00,12.9260,0.00,1078.9515
64,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,154.9600,0.0000,43.5500,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1900,0.0000,93.8000,0.0000,0.0000,1188.2375,-101.75,0.00,12.8574,0.00,1073.6301
65,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,1.9300,9.6400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,4.8300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,140.8900,0.0000,35.9000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2200,0.0000,79.1000,0.0000,0.0000,1179.6675,-103.75,0.00,12.8138,0.00,1063.1037
66,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,10.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,169.9600,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,46.4903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,117.1400,0.0000,28.2100,0.0000,0.0000,7.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2200,0.0000,61.6000,0.0000,0.0000,1202.1076,-121.75,0.00,13.1699,0.00,1067.1877
67,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,10.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,212.5600,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,20.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,94.1300,0.0000,19.4300,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1900,0.0000,45.5000,0.0000,0.0000,1170.3521,-92.75,23.00,12.8912,0.00,1087.7109
68,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,18.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,231.8900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,70.9500,0.0000,10.7300,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1900,0.0000,30.1000,0.0000,0.0000,1136.3473,-92.75,75.00,12.7139,0.00,1105.8834
69,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,18.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.5700,0.0000,0.0000,0.0000,0.5600,6.9900,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,48.7300,0.0000,1.8300,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,17.5000,0.0000,0.0000,1101.9773,-73.43,147.00,12.6352,0.00,1162.9121
70,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,18.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,248.4100,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.5700,2.9800,0.0000,0.0000,3.8800,6.9900,1.3500,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,25.5800,0.0000,0.3700,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,14.0000,0.0000,0.0000,1078.9525,-68.59,224.00,12.5157,0.00,1221.8468
71,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,26.1200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.5700,5.9300,5.5900,0.0000,7.7500,6.9900,2.7000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,7.0000,0.0000,0.0000,1094.4828,-31.87,274.00,12.9655,0.00,1323.6473
72,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,34.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.5700,11.9000,5.5900,0.0000,11.6300,6.9900,13.8800,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,7.7500,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1200,0.0000,3.5000,0.0000,0.0000,1112.1173,-40.58,343.00,13.0416,0.00,1401.4957
73,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,40.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.3600,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,11.8900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,16.7600,11.1800,0.0000,11.6300,13.9800,13.8800,17.3400,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,1149.9712,-75.98,321.00,12.7805,0.00,1382.2107
74,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,59.5600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,17.8800,16.7600,4.1100,11.6300,20.9800,13.8800,58.8100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,1245.7112,-57.98,222.00,13.4335,0.00,1396.2977
75,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,59.5600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,4.5700,17.8800,16.7600,8.2200,11.6300,20.9800,13.8800,58.8100,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,1270.4912,-56.98,209.00,13.6333,0.00,1408.8779
76,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,59.5600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,4.5700,17.8800,16.7600,8.2200,11.6300,20.9800,13.8800,58.8100,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,1268.6512,-57.98,194.00,13.6262,0.00,1391.0450
77,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,59.5600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,11.9000,16.7600,8.2200,11.6300,20.9800,13.8800,58.8100,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,1244.8381,-56.98,184.00,13.4178,0.00,1358.4403
78,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,59.5600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,11.9000,16.7600,8.2200,11.6300,20.9800,1.6200,17.3400,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,1191.1081,-62.98,219.00,13.0169,0.00,1334.1112
79,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,52.2400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.5800,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,6.2800,11.0600,16.7600,8.2200,11.6300,20.9800,0.0000,9.5300,1.6300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,1166.4681,-86.98,222.00,13.0115,0.00,1288.4766
80,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,46.2100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,6.2800,5.9300,16.7600,0.0000,11.6300,20.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,1138.8681,-106.98,236.00,12.9477,0.00,1254.9404
81,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,1.9300,46.2100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5900,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,6.6100,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,6.2800,5.9300,14.1400,0.0000,11.6300,13.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,1073.5542,-104.98,253.00,12.3822,0.00,1209.1920
82,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,1.9300,32.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2100,0.0000,0.0000,8.8000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,6.2800,2.9800,5.5400,0.0000,11.6300,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,1027.1742,-88.98,262.00,11.8582,0.00,1188.3360
83,BRPL,72DSBRPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.9300,24.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,2.9000,61.6100,50.1200,70.8100,60.0100,26.1400,2.9000,4.8300,3.8700,19.1900,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,6.2800,0.0000,0.0000,0.0000,11.6300,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0900,0.0000,0.0000,0.0000,0.0000,957.2442,-29.28,238.00,10.9155,0.00,1155.0487
