Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,93.35,132.94,3.75,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,2.21,4.57,26.86,26.34,19.36,27.40,32.96,0.00,1.40,3.20,2.20,0.00,0.00,0.00,980.00,0.00,0.00,1.55,11.41,0.00,200.00,1.84,1.07,41.79,70.59,66.85,19.99,6.67,6.67,4.43,0.89,3.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,27.26,1.00,4.00,200.00,1.00,17.32,0.78,0.76,0.76
17:15-17:30,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,116.95,0.00,320.00,0.00,0.00,114.86,93.35,132.94,5.75,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,2.21,4.57,12.01,26.34,9.68,18.27,14.12,0.00,2.33,3.20,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.40,0.00,200.00,1.84,1.07,41.79,70.59,66.85,19.99,6.67,6.67,12.98,2.59,7.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.00,26.75,3.00,7.00,1.00,2.00,17.32,1.26,1.22,1.22
17:00-17:15,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,93.56,0.00,320.00,0.00,0.00,82.85,93.35,132.94,8.47,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,2.21,4.57,0.00,26.34,9.68,9.13,14.12,0.00,55.77,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.80,0.00,5.21,1.84,1.07,41.79,70.59,66.85,19.99,6.67,6.67,26.58,5.31,10.00,2.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.00,26.25,6.00,14.00,3.00,6.00,17.32,1.84,1.80,1.80
16:45-17:00,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,74.38,104.18,132.94,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,13.17,9.68,0.00,14.12,0.00,55.77,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.80,0.00,12.31,1.84,1.07,41.79,70.59,66.85,19.99,6.67,6.67,45.03,9.01,13.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.00,26.24,12.00,28.00,5.00,10.00,17.04,2.60,2.53,2.53
16:30-16:45,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.90,104.18,132.94,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,13.17,9.68,0.00,14.12,0.00,55.77,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.80,0.00,18.79,1.84,1.07,41.79,70.59,66.85,19.99,6.67,6.67,63.83,12.77,20.00,8.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.00,25.23,18.00,42.00,8.00,16.00,17.04,3.70,3.61,3.61
16:15-16:30,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,65.90,104.18,132.94,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,13.17,9.68,0.00,14.12,0.00,55.77,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.80,0.00,29.42,1.84,1.07,41.79,70.59,66.85,19.99,6.67,6.67,81.33,16.26,28.00,11.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.00,25.23,24.00,56.00,12.00,24.00,17.04,4.82,4.70,4.70
16:00-16:15,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,65.90,104.18,132.94,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,13.17,0.00,0.00,14.12,0.00,13.95,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.20,0.00,39.11,1.84,1.07,41.79,70.59,66.85,19.99,6.67,6.67,100.42,20.08,35.00,17.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.00,25.23,30.00,70.00,15.00,31.00,17.04,5.92,5.78,5.78
15:45-16:00,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,132.94,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,13.17,0.00,0.00,14.12,0.00,1.40,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.40,0.00,48.31,1.84,1.07,41.58,70.59,66.85,19.99,6.67,6.67,117.25,23.45,43.00,22.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,20.00,24.73,36.00,84.00,19.00,38.00,16.67,6.98,6.81,6.81
15:30-15:45,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,132.94,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,4.00,0.00,0.00,14.12,0.00,1.40,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.20,0.00,56.43,1.84,1.07,41.58,70.59,66.85,19.99,6.67,6.67,137.13,27.42,48.00,24.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,18.00,24.73,42.00,98.00,22.00,45.00,16.67,8.01,7.81,7.81
15:15-15:30,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,115.28,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.00,0.00,64.09,1.84,1.07,41.58,70.59,66.85,19.99,6.67,6.67,155.38,31.08,55.00,26.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,15.00,24.22,50.00,118.00,26.00,52.00,16.67,9.03,8.81,8.81
15:00-15:15,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,96.07,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.80,0.00,71.17,1.84,1.07,41.58,70.59,66.85,19.99,6.67,6.67,171.91,34.38,62.00,28.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,23.21,55.00,130.00,29.00,59.00,16.67,10.13,9.88,9.88
14:45-15:00,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,9.20,0.00,78.99,1.84,1.07,41.58,70.59,66.85,19.99,6.67,6.67,183.87,36.77,66.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,22.20,61.00,144.00,33.00,65.00,16.39,10.93,10.67,10.67
14:30-14:45,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,38.84,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,10.00,0.00,85.54,1.84,1.07,41.58,70.59,66.85,19.99,6.67,6.67,194.33,38.86,73.00,33.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,22.20,66.00,154.00,36.00,72.00,16.39,11.75,11.46,11.46
14:15-14:30,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,11.00,0.00,91.83,1.84,1.07,41.58,70.59,66.85,19.99,6.67,6.67,202.03,40.41,77.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,21.19,70.00,165.00,38.00,77.00,16.39,12.43,12.14,12.14
14:00-14:15,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,11.81,0.00,97.64,1.84,1.07,41.58,70.59,66.85,19.99,6.67,6.67,209.72,41.94,80.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,21.19,75.00,175.00,41.00,81.00,16.39,13.17,12.84,12.84
13:45-14:00,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,10.89,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,15.61,0.00,103.03,1.84,1.68,41.79,70.59,66.85,19.99,6.67,6.67,221.84,44.37,85.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.00,21.70,76.00,179.00,41.00,83.00,16.39,13.63,13.29,13.29
13:30-13:45,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.97,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,10.89,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,16.01,0.00,108.22,1.84,1.68,41.79,70.59,66.85,19.99,6.67,6.67,230.00,46.00,87.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,21.70,78.00,182.00,43.00,87.00,16.39,13.77,13.44,13.44
13:15-13:30,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,16.61,0.00,110.03,1.84,1.68,41.79,70.59,66.85,19.99,6.67,6.67,230.00,46.00,88.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,21.70,79.00,186.00,45.00,89.00,16.39,14.03,13.69,13.69
13:00-13:15,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,96.07,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,17.21,0.00,113.31,1.84,1.68,41.79,70.59,66.85,19.99,6.67,6.67,230.00,46.00,89.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,21.70,81.00,189.00,45.00,90.00,16.39,14.33,13.99,13.99
12:45-13:00,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,115.28,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,9.80,0.00,115.45,1.84,1.53,41.79,70.59,66.85,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,21.70,81.00,189.00,45.00,90.00,16.57,14.63,14.27,14.27
12:30-12:45,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,115.28,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,11.00,0.00,116.32,1.84,1.53,41.79,70.59,66.85,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,21.70,81.00,189.00,45.00,90.00,16.57,14.72,14.36,14.36
12:15-12:30,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,132.94,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,12.21,0.00,116.81,1.84,1.53,41.79,70.59,66.85,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,21.70,81.00,189.00,45.00,90.00,16.57,14.67,14.32,14.32
12:00-12:15,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,132.94,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,13.01,0.00,116.63,1.84,1.53,41.79,70.59,66.85,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.00,21.70,81.00,189.00,45.00,90.00,16.57,14.71,14.34,14.34
11:45-12:00,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,132.94,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,8.20,0.00,116.56,1.81,1.45,42.21,70.59,66.85,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.00,21.70,81.00,189.00,45.00,90.00,16.76,14.59,14.24,14.24
11:30-11:45,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,132.94,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,8.60,0.00,114.69,1.81,1.45,42.21,70.59,66.85,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.00,21.70,81.00,189.00,45.00,90.00,16.76,14.34,13.99,13.99
11:15-11:30,56DC2024/11/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,132.94,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,9.00,0.00,112.66,1.81,1.45,42.42,70.59,66.85,19.99,6.67,6.67,230.00,46.00,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.00,21.70,79.00,186.00,45.00,90.00,16.76,14.01,13.67,13.67
11:00-11:15,56DC2024/11/23,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,132.94,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,9.40,0.00,110.00,1.81,1.45,42.42,70.59,66.85,19.99,6.67,6.67,230.00,46.00,87.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.00,21.70,76.00,179.00,44.00,88.00,16.76,13.59,13.26,13.26
