Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,121.9000,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,411.7900,0.0000,0.0000,12.7700,44.0200,116.3100,121.9000,336.3800,85.6800,7.7100,19.9400,20.8900,36.4700,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,1.5300,0.0000,0.0000,0.0000,32.9900,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,39.8500,0.0000,126.3300,2.0800,1.4600,0.0000,0.0000,0.0000,13.4600,4.4900,4.4800,250.0000,50.0000,96.6900,46.3400,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8600,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.0900,5.6900,5.6900,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
51,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,121.9000,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,454.7100,0.0000,0.0000,14.0200,44.0200,116.3100,121.9000,336.3800,85.6800,7.7100,19.9400,20.8900,36.4700,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,1.4800,0.0000,0.0000,0.0000,32.9900,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,27.6900,0.0000,126.0800,2.0800,1.4600,0.0000,0.0000,0.0000,13.4300,4.4800,4.4700,250.0000,50.0000,96.9900,46.4000,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9200,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.8200,5.4200,5.4200,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
50,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,146.9100,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,521.4700,0.0000,0.0000,16.0900,44.0200,116.3100,121.9000,336.3800,85.6800,7.7100,20.2500,20.9000,42.4200,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,4.0500,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,28.2100,0.0000,125.4400,2.0800,1.4600,0.0000,0.0000,0.0000,13.2400,4.4100,4.4300,250.0000,50.0000,97.6000,46.4700,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9200,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.8100,5.2400,5.2400,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
49,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,175.8200,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,552.3100,0.0000,0.0000,16.0900,44.0200,116.3100,121.9000,336.3800,85.6800,7.7100,20.2500,20.9000,42.4200,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,4.0500,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,28.7800,0.0000,124.0900,2.0800,1.4600,0.0000,0.0000,0.0000,13.0100,4.3400,4.3300,250.0000,50.0000,96.7900,46.3000,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9200,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.7800,5.1100,5.1100,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
48,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,207.6300,0.0000,0.0000,270.0000,0.0000,0.0000,75.6600,100.9700,271.1000,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,578.3400,0.0000,0.0000,15.5500,44.0200,116.3100,121.9000,336.3800,85.6800,14.1600,20.2500,20.9000,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,4.0100,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4700,29.4500,0.0000,127.3100,2.0400,1.4600,0.0000,0.0000,0.0000,18.8900,6.3000,6.2900,250.0000,50.0000,95.7400,45.7200,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9200,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.7800,12.1000,12.1000,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
47,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,207.6300,0.0000,0.0000,270.0000,0.0000,0.0000,75.6600,100.9700,271.1000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,578.3400,0.0000,0.0000,15.6400,44.0200,116.3100,121.9000,336.3800,85.6800,15.8700,20.2500,21.4500,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,3.9400,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4700,29.8400,0.0000,124.4500,2.0400,1.4600,0.0000,0.0000,0.0000,18.2500,6.0800,6.0900,250.0000,50.0000,94.0500,45.0400,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9200,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.7200,11.6200,11.6200,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6800,1.7400
46,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7900,0.0000,0.0000,17.0700,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,3.4900,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4700,30.4900,0.0000,121.1000,2.0400,1.4600,0.0000,0.0000,0.0000,17.5200,5.8400,5.8500,245.3000,49.0600,93.1200,44.2300,48.6600,97.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9200,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.7800,11.1400,11.1400,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6500,1.7400
45,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,651.7900,0.0000,0.0000,17.0700,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,3.4500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4700,30.9500,0.0000,117.0800,2.0400,1.4600,0.0000,0.0000,0.0000,17.4000,5.8000,5.8000,237.9900,47.6000,90.5000,43.2300,48.0000,96.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9200,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.7300,10.6700,10.6700,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6500,1.7400
44,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,651.7900,0.0000,0.0000,13.3800,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,3.4100,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4700,31.5200,0.0000,112.6300,2.0400,1.4600,0.0000,0.0000,0.0000,16.8100,5.6000,5.6000,229.5200,45.9000,87.5500,42.1500,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9200,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.4800,10.8500,10.8500,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6500,1.7400
43,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7900,0.0000,0.0000,13.3100,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,3.3600,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,0.0000,15.1900,3.1400,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4700,31.9300,0.0000,115.8200,2.0400,1.4600,0.0000,0.0000,0.0000,16.3300,5.4400,5.4500,219.1100,43.8200,84.2500,40.4100,46.3300,92.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9200,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.3000,11.8100,11.8100,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6500,1.7400
42,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,651.7900,0.0000,0.0000,13.3800,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,3.3300,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,0.0000,0.0000,0.0000,15.1900,3.1400,2.6900,2.3600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4700,32.4700,0.0000,110.1900,2.0400,1.4600,0.0000,0.0000,0.0000,15.9400,5.3100,5.3300,207.6200,41.5200,80.2500,38.6600,41.6600,83.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9100,0.8300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.1900,12.8600,12.8600,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6500,1.7400
41,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,651.7900,0.0000,0.0000,13.3100,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,3.3100,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,0.0000,0.0000,1.3100,15.1900,3.1400,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4700,32.7600,0.0000,104.0800,2.0400,1.4600,0.0000,0.0000,0.0000,14.9600,4.9900,4.9800,195.2300,39.0400,75.5700,36.6200,39.3300,78.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8400,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.8600,13.4800,13.4800,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6500,1.7400
40,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7900,0.0000,0.0000,16.1500,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,3.2700,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,3.9800,0.0000,8.9900,24.9400,3.1400,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4000,33.2600,0.0000,96.7900,2.0000,1.4600,0.0000,0.0000,0.0000,14.5100,4.8400,4.8200,181.0800,36.2100,69.4800,34.1400,36.6600,73.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8400,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9200,13.3100,13.3100,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6500,1.7400
39,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,651.7900,0.0000,0.0000,16.1500,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,3.2200,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,12.9400,0.0000,12.1100,32.4100,3.1400,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4000,33.7200,0.0000,88.5400,2.0000,1.4600,0.0000,0.0000,0.0000,14.6600,4.8900,4.8800,165.3300,33.0600,63.5600,31.2300,33.6600,67.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.0500,12.9700,12.9700,1.1600,0.0000,1.9600,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6500,1.7400
38,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,651.7900,0.0000,0.0000,16.1500,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,3.1400,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,12.9400,0.0000,17.9700,32.4100,3.1400,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,33.8100,0.0000,80.5300,2.0000,1.4600,0.0000,0.0000,0.0000,14.6000,4.8700,4.8600,148.5700,29.7100,56.8200,28.3500,30.6600,61.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.0300,12.5100,12.5100,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
37,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,23.0200,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.7800,0.0000,0.0000,16.1500,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.1200,51.3300,3.1100,0.0000,0.0000,0.0000,32.9900,16.1000,0.0000,12.9400,0.0000,26.9600,32.4100,3.1400,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,34.2200,0.0000,71.7300,2.0000,1.4600,0.0000,0.0000,0.0000,14.7700,4.9200,4.9200,130.4800,26.0900,50.2000,25.1800,27.3300,54.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.0800,11.9500,11.9500,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
36,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,46.0400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,641.7700,0.0000,0.0000,16.1500,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.2500,51.3300,3.4600,0.0000,0.0000,0.0000,32.9900,10.3700,3.6500,12.9400,0.0000,35.9300,32.4100,3.1400,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,34.6200,0.0000,71.3600,2.0000,1.4600,0.0000,0.0000,0.0000,14.9900,5.0000,4.9900,110.5000,22.1000,43.0100,23.7200,25.6600,51.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.0500,11.4600,11.4600,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
