Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,134.41,0.00,290.00,0.00,0.00,70.44,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,145.84,21.64,30.87,27.68,32.78,148.30,0.00,47.50,80.77,101.83,7.76,19.42,20.85,18.90,0.00,0.00,0.00,0.00,5.33,68.56,12.29,0.00,0.00,0.00,15.45,25.71,28.44,32.53,23.33,32.83,58.69,50.64,70.88,2.44,13.04,3.20,0.00,0.00,920.00,0.00,1.19,4.68,33.21,0.00,0.25,3.19,5.39,0.00,0.00,0.00,124.01,41.33,41.33,4.68,0.94,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.83,7.51,27.04
19:15-19:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,290.00,0.00,0.00,70.44,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,30.05,94.58,90.79,414.00,145.84,21.64,30.87,27.68,32.78,148.30,0.00,47.50,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,12.25,0.00,0.00,0.00,15.45,25.71,42.97,51.37,36.84,44.78,59.50,78.83,82.50,2.44,20.46,3.20,0.00,0.00,920.00,0.00,1.19,4.68,34.21,0.00,200.00,3.19,5.39,0.00,0.00,0.00,124.01,41.33,41.33,2.22,0.44,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.68,0.00,16.09,11.70,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
19:30-19:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,290.00,0.00,0.00,70.44,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,40.58,94.58,90.79,414.00,145.84,21.64,34.44,27.68,32.78,148.30,0.00,47.89,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,12.35,0.00,0.00,0.00,15.45,40.16,42.97,51.37,36.84,44.78,59.50,78.83,82.50,2.44,20.46,3.20,0.00,0.00,920.00,0.00,1.19,4.68,35.21,0.00,200.00,3.19,5.39,0.00,0.00,0.00,124.01,41.33,41.33,300.00,300.00,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.68,0.00,16.09,11.70,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
19:45-20:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,290.00,0.00,0.00,70.44,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,40.58,94.58,90.79,414.00,145.84,21.64,34.44,27.68,32.78,148.30,0.00,47.89,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,12.44,0.00,0.00,0.00,51.89,40.16,42.97,51.37,36.84,44.78,59.50,78.83,82.50,2.44,20.46,3.20,0.00,0.00,920.00,0.00,1.19,4.68,37.22,0.00,200.00,3.19,5.39,0.00,0.00,0.00,124.01,41.33,41.33,300.00,300.00,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.68,0.00,16.09,11.70,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
20:00-20:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,295.00,0.00,0.00,70.44,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,43.97,94.58,90.79,414.00,145.84,21.64,38.00,27.68,32.78,148.30,0.00,47.89,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,12.44,0.00,0.00,0.00,51.89,40.16,42.97,51.37,36.84,44.78,59.50,78.83,82.50,9.48,20.46,3.20,0.00,0.00,935.00,0.00,1.19,4.83,41.22,0.00,200.00,2.62,5.39,0.00,0.00,0.00,124.01,41.33,41.33,300.00,300.00,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.68,0.00,16.09,11.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
20:15-20:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,295.00,0.00,0.00,70.44,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.35,94.58,90.79,414.00,145.84,21.64,38.00,27.68,32.78,148.30,0.00,47.89,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,12.58,0.00,0.00,0.00,51.89,40.16,42.97,51.37,36.84,44.78,59.50,78.83,82.50,9.48,20.46,3.20,0.00,0.00,935.00,0.00,1.19,4.83,41.22,0.00,200.00,2.62,5.39,0.00,0.00,0.00,124.01,41.33,41.33,300.00,300.00,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.68,0.00,16.09,11.70,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
20:30-20:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.35,94.58,90.79,414.00,145.84,21.64,41.56,27.68,32.78,148.30,0.00,47.89,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,12.88,0.00,0.00,0.00,51.89,40.16,42.15,51.37,36.84,44.78,59.50,78.83,82.50,9.48,20.46,3.20,0.00,0.00,935.00,0.00,1.19,4.83,41.22,0.00,200.00,2.62,5.78,0.00,0.00,0.00,124.01,41.33,41.33,300.00,300.00,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.68,0.00,16.09,11.70,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
20:45-21:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,50.73,94.58,90.79,414.00,145.84,21.64,45.00,27.68,32.78,148.30,0.00,47.89,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,13.17,0.00,0.00,0.00,51.89,40.16,42.15,51.37,36.84,44.78,59.50,78.83,82.50,9.48,20.46,3.20,0.00,0.00,935.00,0.00,1.19,4.83,41.22,0.00,200.00,2.62,5.78,0.00,0.00,0.00,124.01,41.33,41.33,300.00,300.00,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.68,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
21:00-21:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,54.12,94.58,90.79,414.00,145.84,21.64,45.00,27.68,32.78,148.30,0.00,48.55,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,13.17,0.00,0.00,0.00,51.89,40.16,42.15,51.37,36.84,44.78,59.50,78.83,82.50,2.44,20.46,3.20,0.00,0.00,935.00,0.00,1.19,4.99,35.21,0.00,200.00,2.81,5.78,0.00,0.00,0.00,124.01,41.33,41.33,300.00,300.00,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.68,0.00,16.09,11.70,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
21:15-21:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,54.12,94.58,90.79,414.00,132.96,21.64,45.00,27.68,32.78,148.30,0.00,48.55,80.77,101.83,9.59,29.13,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,13.47,0.00,0.00,0.00,51.89,38.10,42.15,48.81,35.03,6.32,59.50,13.81,82.50,2.44,6.52,3.20,0.00,0.00,935.00,0.00,1.19,4.99,35.21,0.00,200.00,2.81,5.78,0.00,0.00,0.00,124.01,41.33,41.33,300.00,300.00,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,27.04
21:30-21:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,56.82,94.58,90.79,414.00,132.96,21.64,45.00,27.68,32.78,148.30,0.00,48.55,80.77,101.83,9.59,29.13,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,13.76,0.00,0.00,0.00,51.89,38.10,42.15,48.81,35.03,6.32,59.50,15.35,82.50,2.44,6.52,1.90,0.00,0.00,935.00,0.00,1.19,4.99,35.21,0.00,200.00,2.81,6.16,0.00,0.00,0.00,124.01,41.33,41.33,300.00,300.00,100.00,200.00,0.00,43.33,40.67,40.67,5.70,8.63,0.00,16.09,11.70,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,27.04
21:45-22:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,59.53,94.58,90.79,414.00,132.96,21.32,43.94,27.19,32.78,148.30,0.00,48.55,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,14.11,0.00,0.00,0.00,51.89,40.16,42.97,51.37,36.84,10.95,59.50,78.83,82.50,2.44,20.46,1.90,0.00,0.00,935.00,0.00,1.19,4.99,35.21,0.00,200.00,2.81,6.16,0.00,0.00,0.00,124.01,41.33,41.33,300.00,300.00,100.00,200.00,0.00,43.33,40.67,40.67,3.60,8.68,0.00,16.09,11.70,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
22:00-22:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,132.96,21.32,43.94,27.19,32.78,148.30,0.00,48.81,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,14.41,0.00,0.00,0.00,51.89,40.16,42.97,51.37,36.84,10.95,59.50,78.83,82.50,2.44,20.46,1.90,0.00,0.00,935.00,0.00,1.19,4.99,35.21,0.00,200.00,2.81,6.16,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,40.67,40.67,3.60,8.68,0.00,16.09,11.70,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
22:15-22:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,132.96,21.32,43.94,27.19,32.78,148.30,0.00,48.81,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,14.41,0.00,0.00,0.00,51.89,40.16,42.97,51.37,36.84,10.95,59.50,78.83,82.50,2.44,20.46,1.90,0.00,0.00,935.00,0.00,1.19,4.99,35.21,0.00,200.00,2.81,6.16,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,36.67,40.67,40.67,3.60,8.68,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
22:30-22:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,145.84,21.32,43.94,27.19,32.78,148.30,0.00,48.81,80.77,101.83,9.59,29.13,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,14.41,0.00,0.00,0.00,51.89,40.16,42.15,51.37,36.84,10.95,59.50,78.83,82.50,2.44,20.46,1.90,0.00,0.00,935.00,0.00,1.19,4.99,39.62,0.00,200.00,2.81,6.16,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,26.33,40.67,40.67,3.60,8.68,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,27.04
22:45-23:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,145.84,21.32,43.94,27.19,32.78,148.30,0.00,48.81,80.77,101.83,9.59,29.13,31.63,18.90,0.00,0.00,0.00,0.00,6.98,68.56,14.41,0.00,0.00,0.00,51.89,40.16,42.15,48.81,35.03,0.00,58.69,38.36,82.50,2.44,6.52,1.90,0.00,0.00,935.00,0.00,1.19,4.99,39.22,0.00,200.00,2.81,6.16,0.00,0.00,0.00,91.50,30.50,30.50,300.00,300.00,100.00,200.00,0.00,25.00,40.67,40.67,3.60,8.63,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,27.04
23:00-23:15,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,145.84,21.32,43.94,27.19,32.78,148.30,0.00,49.20,80.77,101.83,9.59,29.13,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,14.49,0.00,0.00,0.00,51.89,38.10,42.15,48.81,35.03,0.00,58.69,38.36,82.50,2.44,6.52,1.90,0.00,0.00,935.00,0.00,1.19,4.83,37.82,0.00,200.00,2.81,6.01,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,24.67,40.67,40.67,3.60,8.63,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,33.82,10.83,7.51,27.04
23:15-23:30,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,145.84,21.32,43.94,27.19,32.78,148.30,0.00,49.20,80.77,101.83,9.59,29.13,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,14.76,0.00,0.00,0.00,51.89,38.10,42.15,48.81,35.03,0.00,58.69,38.36,82.50,2.44,6.52,1.90,0.00,0.00,935.00,0.00,1.19,4.83,37.82,0.00,200.00,2.81,6.01,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,24.33,40.67,40.67,3.60,8.63,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,27.04
23:30-23:45,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,145.84,21.32,43.94,27.19,32.78,148.30,0.00,49.20,80.77,101.83,7.19,29.13,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,14.76,0.00,0.00,0.00,51.89,38.10,42.15,48.81,35.03,0.00,58.69,38.36,82.50,2.44,6.52,1.90,0.00,0.00,935.00,0.00,1.19,4.83,37.82,0.00,200.00,2.81,6.01,0.00,0.00,0.00,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,24.00,40.67,40.67,3.60,8.63,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,27.04
23:45-24:00,70DC2025/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,62.23,94.58,90.79,414.00,145.84,21.32,43.94,27.19,32.78,148.30,0.00,49.20,80.77,101.83,4.79,29.13,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,14.76,0.00,0.00,0.00,51.89,38.10,42.15,48.81,35.03,0.00,58.69,38.36,82.50,2.44,6.52,1.90,0.00,0.00,935.00,0.00,1.19,4.83,37.82,0.00,200.00,2.81,6.01,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,23.67,40.67,40.67,3.60,8.63,0.00,16.09,11.70,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,10.83,7.51,27.04
