timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7600,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.1100,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,238.3900,0.0000,76.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.5283,195.74,0.00,16.9337,0.00,1413.3346
44,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7600,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.1100,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,247.1800,0.0000,79.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.0883,175.47,0.00,16.8614,0.00,1405.6969
45,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7600,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.3600,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,5.5400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,249.9900,0.0000,81.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.7183,179.32,0.00,16.9037,0.00,1411.1346
46,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7600,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.3600,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,5.5400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,249.9900,0.0000,84.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.4283,157.12,0.00,16.7285,0.00,1391.8198
47,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7600,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.3600,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,249.9900,0.0000,86.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.4883,121.42,0.00,16.4218,0.00,1357.4865
48,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7600,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.3600,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,249.9900,0.0000,87.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.5283,137.82,0.00,16.5655,0.00,1373.7828
49,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7600,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.2400,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,249.9900,0.0000,89.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.5683,93.45,0.00,16.2018,0.00,1332.8165
50,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7600,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.2400,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,249.9900,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.3683,109.86,0.00,16.3533,0.00,1349.8750
51,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7700,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.2400,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,249.9900,0.0000,90.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.4183,65.46,0.00,15.9630,0.00,1305.9153
52,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7700,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.2400,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,249.9900,0.0000,89.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.1683,78.01,0.00,16.0713,0.00,1318.1070
53,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7700,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.2400,0.0000,0.0000,0.0000,22.4600,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,249.9900,0.0000,89.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.2238,59.67,0.00,16.2462,0.00,1337.6476
54,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7700,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.0300,0.0000,9.3100,11.1700,11.5800,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.2400,0.0000,0.0000,0.0000,22.4600,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,249.9900,0.0000,88.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.5338,8.52,0.00,15.8001,0.00,1287.2537
55,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7700,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9800,11.1700,11.5800,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.2400,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,249.9900,0.0000,87.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.5838,28.78,0.00,15.7883,0.00,1285.5755
56,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7700,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9800,11.1700,11.5800,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.2400,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,249.6000,0.0000,85.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.8338,6.60,0.00,15.5732,0.00,1260.8606
57,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7600,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9800,11.1700,11.5800,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.2400,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,6.5200,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,242.2000,0.0000,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.1379,-5.06,0.00,15.3285,0.00,1232.7494
58,BRPL,56DSBRPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7600,0.0000,8.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9800,11.1700,11.5800,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.6000,4.2400,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,4.2000,6.5200,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,231.6300,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.4379,33.91,0.00,15.5569,0.00,1257.7910
