Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
46,64IS2025/07/02,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,58.3900,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,268.7100,144.8000,10.7500,24.4400,14.2900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.5100,0.0000,0.0000,0.0000,34.0100,29.9900,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,37.8200,0.0000,78.0600,4.2000,9.8300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,195.8300,39.1700,67.0000,29.0000,0.0000,17.1400,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,24.2300,82.0000,0.0000,46.0000,92.0000,0.0000,11.1000,14.3500,14.3500,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
45,64IS2025/07/02,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,58.3900,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,268.7100,144.8000,10.7500,24.4400,14.2900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.5100,0.0000,0.0000,0.0000,37.1800,29.9900,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,37.6200,0.0000,76.1000,4.2000,9.8300,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,191.6700,38.3300,67.0000,28.0000,0.0000,15.9800,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,24.2300,81.0000,0.0000,46.0000,92.0000,0.0000,10.9700,14.1900,14.1900,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
44,64IS2025/07/02,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,58.3900,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,268.7100,144.8000,10.7500,24.4400,14.2900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.5100,0.0000,0.0000,0.0000,29.7500,37.5000,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,36.2200,0.0000,49.9200,5.9700,9.6000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,173.6700,34.7400,63.0000,28.0000,0.0000,14.9500,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,24.7300,78.0000,0.0000,42.0000,83.0000,0.0000,10.7200,13.8600,13.8600,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
43,64IS2025/07/02,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,32.0001,144.0001,0.0000,0.0000,0.0000,0.0000,58.3900,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,268.7100,144.8000,10.7500,24.4400,14.2900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.5100,0.0000,0.0000,0.0000,29.7500,37.5000,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,36.4200,0.0000,45.9500,5.9700,9.6000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,170.7100,34.1400,60.0000,27.0000,0.0000,14.0900,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8000,25.2400,75.0000,0.0000,40.0000,80.0000,0.0000,10.4100,13.4700,13.4700,0.0000,0.0000,8.5200,0.0000,23.4200,0.0000,-88.5900
42,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,32.0001,144.0000,0.0000,0.0000,0.0000,0.0000,58.3900,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,268.7100,144.8000,10.7600,24.4400,14.2900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.5100,0.0000,0.0000,0.0000,50.3900,27.0100,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,35.2100,0.0000,42.0700,5.9700,9.6000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,167.4700,33.4900,52.0000,23.0000,0.0000,13.2800,0.0000,0.0000,5.3400,6.7900,0.0000,10.4600,24.8000,26.2400,72.0000,0.0000,39.0000,77.0000,0.0000,10.0700,13.0300,13.0300,0.0000,0.0000,7.0600,0.0000,23.4200,0.0000,-88.5900
41,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,32.0001,144.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,268.7100,144.8000,10.7600,24.4400,14.2900,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.5100,0.0000,0.0000,0.0000,50.3900,27.0100,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,33.4100,0.0000,40.0000,5.9700,9.6000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,163.4400,32.6900,50.0000,22.0000,0.0000,12.5600,0.0000,0.0000,5.3400,6.7900,0.0000,10.4600,24.8000,26.2400,67.0000,0.0000,37.0000,75.0000,0.0000,9.6300,12.4500,12.4500,0.0000,0.0000,7.0600,0.0000,23.4200,0.0000,-88.5900
40,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,32.0001,144.0002,0.0000,0.0000,0.0000,0.0000,38.5000,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,268.7100,144.8000,10.7600,24.4400,14.2900,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,30.1100,0.0000,0.0000,0.0000,50.3900,27.0100,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,30.8100,0.0000,37.4200,5.9700,9.6000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,157.5900,31.5200,48.0000,26.0000,0.0000,11.9300,0.0000,0.0000,5.3400,6.7900,0.0000,10.4600,24.8000,27.7600,63.0000,0.0000,36.0000,71.0000,0.0000,9.1800,11.8700,11.8700,0.0000,0.0000,7.0600,0.0000,23.4200,0.0000,-88.5900
39,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,32.0001,144.0002,0.0000,0.0000,0.0000,0.0000,38.5000,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,189.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,268.7100,144.8000,10.7600,24.4400,14.2900,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,31.4200,29.8300,0.0000,0.0000,0.0000,50.3900,27.0100,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,29.4100,0.0000,34.3800,5.9700,9.6000,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,149.1600,29.8300,47.0000,25.0000,0.0000,11.4000,0.0000,0.0000,5.3400,6.7900,0.0000,10.4600,24.8000,28.2600,58.0000,0.0000,33.0000,67.0000,0.0000,8.7100,11.2700,11.2700,0.0000,0.0000,7.0600,0.0000,23.4200,0.0000,-88.5900
38,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,32.0001,144.0002,0.0000,0.0000,0.0000,0.0000,38.5000,123.4300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,268.7100,144.8000,10.7600,24.4400,14.2900,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.8300,0.0000,0.0000,0.0000,38.2700,27.0100,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,30.4100,0.0000,31.3600,5.9700,9.6000,0.0000,0.0000,0.0000,57.7800,19.2700,19.2700,140.2700,28.0500,40.0000,21.0000,0.0000,10.9400,0.0000,0.0000,4.4100,6.7900,0.0000,10.4600,24.8000,28.2600,45.0000,0.0000,27.0000,55.0000,0.0000,8.2000,10.6100,10.6100,0.0000,0.0000,7.0600,0.0000,23.4200,0.0000,-88.5900
37,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,32.0001,144.0002,0.0000,0.0000,0.0000,0.0000,38.5000,124.3300,169.2000,0.0000,269.9998,0.0000,0.0000,64.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,268.7100,144.8000,13.0600,30.2600,16.4400,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.8300,0.0000,0.0000,0.0000,38.2700,27.0100,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4800,31.0100,0.0000,27.6300,5.9700,9.6000,0.0000,0.0000,0.0000,53.4600,17.8200,17.8200,131.2200,26.2400,46.0000,20.0000,0.0000,10.5500,0.0000,0.0000,4.4100,6.7900,0.0000,10.4600,24.8000,27.7600,40.0000,0.0000,25.0000,50.0000,0.0000,7.6300,9.8800,9.8800,0.0000,0.0000,7.0600,0.0000,23.4200,0.0000,-88.5900
36,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,32.0001,144.0002,0.0000,0.0000,0.0000,0.0000,38.5000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,64.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,268.7100,144.8000,13.0600,30.2600,16.4400,29.1100,133.6000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.8300,0.0000,0.0000,0.0000,38.2600,27.0100,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4800,30.4100,0.0000,23.9800,6.2600,9.2100,0.0000,0.0000,0.0000,49.3600,16.4500,16.4500,122.1700,24.4300,45.0000,21.0000,0.0000,12.2800,0.0000,0.0000,4.4100,6.7900,0.0000,10.4600,24.8000,27.7600,36.0000,0.0000,23.0000,45.0000,0.0000,6.9600,9.0200,9.0200,0.0000,0.0000,7.0600,0.0000,23.4200,0.0000,-88.5900
35,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,32.0001,144.0002,0.0000,0.0000,0.0000,0.0000,38.5000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,64.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,268.7100,144.8000,13.0600,30.2600,16.4400,29.1100,133.6000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.8300,0.0000,0.0000,0.0000,38.2600,27.0100,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4800,30.0100,0.0000,20.5400,6.2600,9.2100,0.0000,0.0000,0.0000,47.8400,15.9500,15.9500,108.0400,21.6100,40.0000,20.0000,0.0000,12.0800,0.0000,0.0000,4.4100,6.7900,0.0000,10.4600,24.8000,27.2500,31.0000,0.0000,20.0000,40.0000,0.0000,6.2300,8.0600,8.0600,0.0000,0.0000,7.0600,0.0000,23.4200,0.0000,-88.5900
34,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,32.0001,144.0002,0.0000,0.0000,0.0000,0.0000,38.5000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,268.7100,144.8000,13.0600,30.2600,16.4400,29.1100,132.9600,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.8300,0.0000,0.0000,0.0000,34.0100,27.0100,0.0000,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.3300,27.4100,0.0000,17.3700,6.2600,9.2100,0.0000,0.0000,0.0000,46.4800,15.5000,15.5000,93.7700,18.7500,35.0000,18.0000,0.0000,11.8400,0.0000,0.0000,4.4100,6.7900,0.0000,10.4600,24.8000,28.2600,25.0000,0.0000,18.0000,35.0000,0.0000,5.4600,7.0700,7.0700,0.0000,0.0000,7.0600,0.3500,23.4200,0.0000,-88.5900
33,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,32.0001,144.0002,0.0000,0.0000,0.0000,0.0000,38.5000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,267.3000,144.8000,13.0600,30.2600,16.4400,29.1100,132.2700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0700,0.0000,0.0000,0.0000,34.0100,27.0100,13.5200,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.3300,28.0100,0.0000,15.7300,6.2600,9.2100,0.0000,0.0000,0.0000,45.2400,15.0800,15.0800,75.0000,15.0000,33.0000,16.0000,0.0000,11.5200,0.0000,0.0000,4.4100,6.7900,0.0000,6.5200,24.8000,27.7600,19.0000,0.0000,14.0000,28.0000,0.0000,4.6900,6.0600,6.0600,0.0000,0.0000,2.2100,0.8400,23.4200,0.0000,-88.5900
32,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.0001,144.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,259.8800,144.8000,12.5200,25.7500,16.4400,29.1100,103.4600,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,34.0100,27.0100,27.0500,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,25.6100,0.0000,16.2300,6.5400,9.4400,0.0000,0.0000,0.0000,34.6400,11.5400,11.5400,55.6300,11.1300,25.0000,12.0000,0.0000,11.1500,0.0000,0.0000,4.4100,6.7900,0.0000,6.5200,24.8000,27.2600,22.0000,0.0000,15.0000,30.0000,0.0000,3.9400,5.1000,5.1000,0.0000,0.0000,2.2100,1.3600,23.4200,0.0000,0.0000
31,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.0001,144.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,81.8100,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,259.8800,144.8000,12.5200,25.7500,16.4400,29.1100,119.8300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,34.0100,27.0100,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,26.2100,0.0000,13.6200,6.5400,9.4400,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,45.2000,9.0400,19.0000,9.0000,0.0000,10.5700,0.0000,0.0000,4.4100,6.7900,0.0000,6.5200,24.8000,26.7500,18.0000,0.0000,12.0000,23.0000,0.0000,3.3400,4.3200,4.3200,0.0000,0.0000,2.2100,1.8300,23.4200,0.0000,0.0000
30,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,0.0000,33.0001,144.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,259.8800,144.8000,13.0600,26.4300,16.4400,29.1100,131.6700,0.0000,0.0000,0.0000,0.0000,8.3000,12.1700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.6200,0.0000,0.0000,0.0000,50.4000,37.5000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,26.6100,0.0000,11.0700,6.5400,9.4400,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,33.8200,6.7700,14.0000,6.0000,0.0000,13.3300,0.0000,0.0000,4.4100,6.7900,0.0000,6.5200,24.8000,26.7500,13.0000,0.0000,8.0000,17.0000,0.0000,2.5200,3.2600,3.2600,0.0000,0.0000,2.2100,2.3000,23.4200,0.0000,0.0000
29,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,0.0000,33.0001,144.0002,0.0000,0.0000,0.0000,0.0000,38.5000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,71.4000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,259.8800,144.8000,13.0600,26.4300,16.4400,29.1100,131.8500,0.0000,0.0000,0.0000,0.0000,8.3000,24.3400,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.6200,0.0000,0.0000,0.0000,50.4000,37.5000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,27.0100,0.0000,8.7800,6.5400,9.4400,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,23.0700,4.6200,11.0000,5.0000,0.0000,13.3300,0.0000,0.0000,4.4100,6.7900,0.0000,6.5200,24.8000,26.7500,10.0000,0.0000,7.0000,13.0000,0.0000,1.4600,1.8900,1.8900,0.0000,0.0000,2.2100,2.7800,23.4200,0.0000,0.0000
28,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.0001,144.0002,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,10.7000,94.6200,120.5600,125.9300,259.8800,144.8000,12.0300,26.4300,16.4400,29.1100,131.3800,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.5900,0.0000,0.0000,0.0000,50.4000,37.5000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,37.8200,0.0000,6.7200,6.5400,9.4400,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,14.5400,2.9100,6.0000,4.0000,0.0000,13.3300,0.0000,0.0000,2.9400,6.7900,0.0000,6.4700,24.8000,26.2500,6.0000,0.0000,3.0000,7.0000,0.0000,0.7400,0.9500,0.9500,0.0000,0.0000,2.2100,3.2400,23.4200,0.0000,0.0000
27,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.0001,144.0002,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,163.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,10.7000,94.6200,120.5600,125.9300,259.8800,144.8000,12.0300,26.4300,16.4400,31.6900,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.5900,0.0000,0.0000,0.0000,50.4000,37.5000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,38.4200,0.0000,4.9800,6.5400,9.4400,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,6.8400,1.3700,3.0000,3.0000,0.0000,13.3300,0.0000,0.0000,2.9400,6.7900,0.0000,6.4700,24.8000,26.2500,4.0000,0.0000,2.0000,3.0000,0.0000,0.4100,0.5300,0.5300,0.0000,0.0000,2.2100,3.2200,23.4200,0.0000,0.0000
