timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBRPL2025/07/28,BRPL,0.0000,51.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.3547,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,106.8900,0.0000,37.0000,0.0000,0.0000,39.3300,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
52,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.2669,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5100,0.0000,0.0000,108.5400,0.0000,37.0000,0.0000,0.0000,39.3300,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
53,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.8510,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,100.9700,0.0000,60.0000,0.0000,0.0000,39.3300,80.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
54,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.8510,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,101.1800,0.0000,65.0000,0.0000,0.0000,39.3300,80.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
55,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.6797,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,92.9600,0.0000,60.0000,0.0000,0.0000,39.3300,81.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
56,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.5787,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5100,0.0000,0.0000,91.0800,0.0000,65.0000,0.0000,0.0000,39.3300,81.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
57,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.6270,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5500,0.0000,0.0000,92.0700,0.0000,75.0000,0.0000,0.0000,39.3300,80.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
58,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.4469,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,92.3500,0.0000,75.0000,0.0000,0.0000,39.3300,80.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
59,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.4996,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,133.3300,0.0000,82.0000,0.0000,0.0000,41.3000,80.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
60,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.3459,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,133.3300,0.0000,82.0000,0.0000,0.0000,41.3000,79.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
61,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0094,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4500,0.0000,0.0000,104.1700,0.0000,77.0000,0.0000,0.0000,41.3000,79.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
62,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.9435,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5500,0.0000,0.0000,104.1700,0.0000,74.0000,0.0000,0.0000,41.3000,81.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
63,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.9435,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4500,0.0000,0.0000,104.1700,0.0000,58.0000,0.0000,0.0000,41.3000,82.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
64,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.9435,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9000,0.0000,0.0000,100.0000,0.0000,55.0000,0.0000,0.0000,41.3000,81.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
65,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7500,0.0000,0.0000,95.8300,0.0000,47.0000,0.0000,0.0000,41.3000,81.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
66,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6500,0.0000,0.0000,87.0700,0.0000,45.0000,0.0000,0.0000,41.3000,82.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
67,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6500,0.0000,0.0000,76.5200,0.0000,38.0000,0.0000,0.0000,39.3300,81.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
68,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,0.0000,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,67.3000,0.0000,35.0000,0.0000,0.0000,39.3300,80.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
69,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,10.7663,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4000,0.0000,0.0000,61.0500,0.0000,30.0000,0.0000,0.0000,39.3300,79.5500,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
70,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,21.5325,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,54.8800,0.0000,27.0000,0.0000,0.0000,39.3300,80.9900,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
