Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:45-18:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.82,104.18,271.21,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,67.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,14.79,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.39,30.41,0.00,15.58,20.00,1.38,0.00,0.00,0.00,15.49,5.17,5.17,28.40,5.68,10.00,5.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,25.74,27.25,7.00,18.00,5.00,10.00,17.32,1.85,2.04,2.04,0.00
18:00-18:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,138.64,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,14.79,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,31.01,0.00,8.76,1.39,1.38,0.00,0.00,0.00,16.99,5.67,5.67,1.77,0.36,8.00,3.00,0.00,7.00,13.00,13.00,0.00,0.00,0.00,16.68,25.74,27.76,3.00,7.00,3.00,5.00,17.77,0.95,1.04,1.04,0.00
18:15-18:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,14.79,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,31.21,0.00,3.89,1.39,1.38,0.00,0.00,0.00,17.51,5.83,5.83,1.77,0.36,5.00,1.00,0.00,7.33,12.66,12.67,0.00,0.00,0.00,16.68,25.40,27.76,1.00,4.00,1.00,1.00,17.77,0.31,0.34,0.34,0.00
18:30-18:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,14.79,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,30.41,0.00,200.00,1.39,1.38,0.00,0.00,0.00,17.51,5.83,5.83,1.77,0.36,2.00,200.00,0.00,7.33,11.66,11.67,0.00,0.00,0.00,16.68,25.40,28.77,300.00,1.00,200.00,1.00,17.77,0.04,0.05,0.05,0.00
18:45-19:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.88,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,14.79,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,30.61,0.00,200.00,1.39,1.38,0.00,0.00,0.00,17.51,5.83,5.83,1.77,0.36,100.00,200.00,0.00,7.33,11.00,11.00,0.00,0.00,0.00,16.68,25.40,29.27,300.00,300.00,200.00,200.00,17.77,0.03,0.03,0.03,0.00
19:00-19:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,35.91,17.75,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,14.79,28.09,39.51,19.35,18.27,32.96,3.82,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,22.81,0.00,200.00,1.39,1.45,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,7.33,10.34,10.33,0.00,0.00,0.00,16.68,25.40,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,35.91,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,29.81,14.79,13.99,26.34,9.68,18.27,16.48,16.54,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,23.01,0.00,200.00,1.39,1.45,0.00,0.00,0.00,16.99,5.67,5.67,300.00,300.00,100.00,200.00,0.00,6.67,9.66,9.67,0.00,0.00,0.00,16.68,25.40,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,13.17,0.00,18.27,16.48,16.54,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,20.01,0.00,200.00,1.39,1.60,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.40,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:45-20:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,13.17,0.00,18.27,16.48,16.54,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,19.01,0.00,200.00,1.39,1.60,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.40,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,14.79,0.00,13.17,0.00,9.14,16.48,16.54,13.36,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,21.01,0.00,200.00,1.39,1.60,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.40,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,14.79,0.00,13.17,0.00,9.14,16.48,16.54,13.36,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,20.61,0.00,200.00,1.39,1.60,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.40,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,18.83,0.00,13.17,0.00,9.14,16.48,16.54,13.36,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,26.01,0.00,200.00,1.39,1.60,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.40,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,18.83,0.00,13.17,0.00,9.14,16.48,3.57,13.36,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,25.01,0.00,200.00,1.39,1.60,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.40,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,23.94,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,18.83,0.00,13.17,0.00,9.14,16.48,0.00,13.36,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,27.01,0.00,200.00,1.35,1.53,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,11.97,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,18.83,0.00,13.17,0.00,9.14,16.48,0.00,13.36,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,25.01,0.00,200.00,1.35,1.53,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,11.97,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,31.90,0.00,13.17,0.00,0.00,16.48,0.00,13.36,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,27.01,0.00,200.00,20.00,1.53,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,78.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,11.97,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.54,25.01,0.00,200.00,20.00,1.53,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,101.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,11.97,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.77,24.01,0.00,200.00,20.00,1.53,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,112.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.77,23.61,0.00,200.00,20.00,1.53,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,123.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,20.85,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.77,27.01,0.00,200.00,1.39,1.53,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,20.85,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.77,26.01,0.00,200.00,1.39,1.53,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,146.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,20.85,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.77,25.61,0.00,200.00,1.35,1.38,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,157.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,20.85,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.77,25.01,0.00,200.00,1.35,1.38,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,67.14,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,168.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,20.85,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.77,33.01,0.00,200.00,1.35,1.38,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,68DC2025/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,67.14,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,180.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,10.53,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,20.85,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.77,32.01,0.00,200.00,1.35,1.38,0.00,0.00,0.00,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,24.90,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
