timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,21.5174,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,1.9369,0.0000,0.0000,0.0000,22.0610,18.5017,7.6333,22.6674,10.7715,10.0889,27.4652,9.2063,59.2175,1.9105,5.7272,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,22.5600,0.0000,5.0000,0.0000,0.0000,25.4800,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.3210
75,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,21.5174,14.0758,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,2.0642,0.0000,0.0000,0.0000,15.7585,18.5017,7.6333,22.6674,16.1595,20.1870,27.4652,12.7522,59.2175,1.9105,5.7272,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,14.1200,0.0000,2.0000,0.0000,0.0000,24.7100,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,4.2972,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.3210
76,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,2.0642,0.0000,0.0000,0.0000,15.7585,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,1.9105,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,7.7900,0.0000,1.0000,0.0000,0.0000,23.8500,63.3300,0.0000,3.2570,4.9598,0.0000,9.5310,4.2972,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
77,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,15.7585,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,1.0716,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,2.9200,0.0000,100.0000,0.0000,0.0000,24.5500,66.0000,0.0000,3.2570,4.9598,0.0000,9.5310,4.2972,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
78,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,15.7585,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,1.0716,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.3400,0.0000,100.0000,0.0000,0.0000,23.7100,65.3300,0.0000,3.2570,4.9598,0.0000,9.5310,4.2972,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
79,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,15.7585,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,1.0716,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,22.8700,64.0000,0.0000,3.2570,4.9598,0.0000,9.5310,4.6726,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
80,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,15.7585,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,1.0716,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.9800,61.6700,0.0000,3.2570,4.9598,0.0000,9.5310,4.6726,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
81,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,15.7585,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,0.5051,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.5900,66.6700,0.0000,3.2570,4.9598,0.0000,9.5310,4.6726,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
82,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,15.7585,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,0.5051,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6400,65.0000,0.0000,3.2570,4.9598,0.0000,9.5310,4.6726,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
83,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,54.0490,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,21.5174,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,2.6742,32.6218,1.5504,0.0000,0.0000,0.0000,15.7585,18.5017,13.5318,22.6674,16.1734,20.1870,27.4652,7.0871,57.2107,0.5051,5.7272,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6500,63.3300,0.0000,3.2570,4.9312,0.0000,9.5310,6.6752,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
84,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,54.0490,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,21.5174,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,2.6742,32.6218,1.5504,0.0000,0.0000,0.0000,15.7585,18.5017,13.5318,22.6674,16.1734,20.1870,27.4652,6.3761,57.2107,0.5051,5.7272,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7500,62.6700,0.0000,3.2570,4.9312,0.0000,9.5310,4.6726,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
85,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,54.0490,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,45.7954,5.4797,21.5174,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,2.6742,32.6218,1.5504,0.0000,0.0000,0.0000,15.7585,17.5527,13.5318,22.6674,16.1734,20.1870,27.4652,7.0871,57.2107,0.5051,5.7272,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.5400,61.6700,0.0000,3.2570,4.9312,0.0000,9.5310,6.6752,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
86,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,45.7954,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,15.7585,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,0.5051,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4400,60.0000,0.0000,3.2570,4.9598,0.0000,9.5310,7.5096,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
87,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,45.7954,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,16.0001,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,0.0000,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7700,58.3300,0.0000,3.2570,4.9598,0.0000,9.5310,7.5096,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
88,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,23.2148,35.6688,45.7954,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,16.0001,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,57.2107,0.0000,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.9500,56.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
89,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,23.5175,35.6688,45.7954,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,16.0001,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,55.4800,0.0000,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0100,55.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
90,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,23.5175,35.6688,45.7954,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,1.5504,0.0000,0.0000,0.0000,16.0001,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,55.4800,0.0000,8.9860,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0200,51.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
91,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,59.2011,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,23.5175,35.6688,45.7954,5.4797,21.5174,14.0758,5.8107,0.0000,17.2607,0.0000,0.0000,2.9256,32.6218,3.1008,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,17.0044,55.4800,0.0000,2.8636,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0300,48.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
92,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,46.3323,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,23.5175,35.6688,45.7954,5.4797,21.5174,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,2.2856,32.6218,3.1008,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,17.0044,55.4800,0.0000,2.8636,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0400,48.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
93,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,36.0326,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,23.5175,35.6688,45.7954,5.4797,21.5174,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,3.1008,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,9.9173,55.4800,0.0000,2.8636,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8300,48.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
94,52EnBRPL2025/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,35.1360,19.8850,36.0326,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,51.0523,33.6912,9.7436,19.7486,12.3287,19.9968,65.1334,0.0000,23.5175,35.6688,45.7954,5.4797,21.5174,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,3.1008,0.0000,0.0000,0.0000,16.0001,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,9.9173,55.4800,0.0000,2.8636,1.0000,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6200,49.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
