timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.2920,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,2.7949,13.1863,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.7400,0.0000,0.0000,200.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.2030,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,2.7949,13.1863,0.7823,0.0000,3.5374,0.3375,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.7400,0.0000,0.0000,200.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,4.0406,2.9698,5.5930,13.1863,1.9512,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.7400,0.0000,0.0000,200.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,27.2837,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,5.4457,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,2.9576,0.0000,0.0000,6.7251,1.5923,1.6506,3.6356,8.0811,5.9396,8.4309,13.1863,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.7400,0.0000,0.0000,200.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,35.8803,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,9.5516,8.1670,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,2.8440,0.0000,0.0000,6.7251,1.5923,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.9700,0.0000,0.0000,200.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,35.8803,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,9.5516,8.1670,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,2.7489,0.0000,0.0000,6.7251,2.0341,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.9700,0.0000,0.0000,0.0400,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,35.8803,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,9.5516,8.1670,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,2.7489,0.0000,0.0000,6.7251,3.0465,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,15.0363,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.9700,0.0000,0.0000,3.3300,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3900
28,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,35.8803,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,9.4135,8.1670,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,2.7796,0.0000,0.0000,6.7251,14.9013,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,2.9700,0.0000,0.0000,8.0200,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7000
29,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,35.8803,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,4.5810,3.0250,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,2.8686,0.0000,0.0000,6.7251,14.9013,1.6506,3.6356,12.1217,5.9396,8.4309,13.1863,10.1551,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.1200,0.0000,0.0000,14.0200,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1700
30,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,27.2224,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,2.9299,0.0000,0.0000,6.7251,3.3871,1.6506,0.0000,8.0811,2.9698,5.5930,13.1863,1.5616,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.1200,0.0000,0.0000,20.4900,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8400
31,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.0373,0.0000,0.0000,6.7251,2.3716,1.6506,0.0000,3.6816,2.9698,5.5930,13.1863,0.7823,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.1200,0.0000,0.0000,27.8200,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.7900
32,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.1570,0.0000,0.0000,6.7251,2.3716,1.6506,0.0000,3.6816,2.9698,5.5930,13.1863,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.1200,0.0000,0.0000,33.9500,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.4500
33,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.1570,0.0000,0.0000,6.7251,2.3716,1.6506,0.0000,3.6816,2.9698,5.5930,13.1863,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.1200,0.0000,0.0000,40.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.4100
34,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.1570,0.0000,0.0000,6.7251,2.3716,1.6506,0.0000,3.6816,2.9698,5.5930,13.1863,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.1200,0.0000,0.0000,45.8900,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.4400
35,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.2030,0.0000,0.0000,6.7251,2.3716,1.6506,0.0000,3.6816,2.9698,5.5930,13.1863,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.1200,0.0000,0.0000,53.0300,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.4400
36,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.2030,0.0000,0.0000,6.7251,14.9013,1.6506,0.0000,3.6816,2.9698,5.5930,13.1863,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,87.0080,0.0000,0.0000,3.1200,0.0000,0.0000,60.0600,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.4400
37,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.1110,0.0000,0.0000,6.7251,14.9013,8.2529,0.0000,0.7363,0.0000,5.5930,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,85.6485,0.0000,0.0000,3.1200,0.0000,0.0000,57.9300,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.3300
38,65EnNDPL2024/10/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,3.1110,0.0000,0.0000,6.7251,3.3871,8.2529,0.0000,0.7363,0.0000,5.5930,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,85.6485,0.0000,0.0000,3.1200,0.0000,0.0000,64.9600,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.2200
39,65EnNDPL2024/10/11,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,2.8226,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.5737,0.0000,5.5930,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,85.6485,0.0000,0.0000,3.1200,0.0000,0.0000,70.8200,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.0900
40,65EnNDPL2024/10/11,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,2.8226,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.5737,0.0000,5.5930,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,85.6485,0.0000,0.0000,3.1200,0.0000,0.0000,76.7700,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.2100
41,65EnNDPL2024/10/11,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,380.2059,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,133.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,14.1128,36.4356,0.0000,62.9891,42.5685,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6156,0.0000,0.0000,0.0000,15.8432,2.8226,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.5737,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,85.6485,0.0000,0.0000,3.2800,0.0000,0.0000,81.3000,3.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,11.8300
