Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,144.0001,0.0000,0.0000,0.0000,0.0000,63.9900,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.3300,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.6000,0.0000,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,245.8300,49.1700,95.0000,43.0000,0.0000,15.8300,54.0000,54.0000,5.3300,2.2300,0.0000,9.6600,24.5000,24.2300,82.0000,0.0000,46.0000,92.0000,0.0000,13.0300,16.8600,16.8600,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,-216.6700
52,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,144.0001,0.0000,0.0000,0.0000,0.0000,63.5500,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.3300,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.6000,0.0000,81.8500,5.5900,10.7100,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,245.8300,49.1700,95.0000,43.0000,0.0000,16.2500,53.6600,53.6700,5.3300,2.2300,0.0000,9.6600,24.5000,24.2300,82.0000,0.0000,46.0000,92.0000,0.0000,13.0300,16.8600,16.8600,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,-216.6700
53,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.2600,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,15.3100,45.1400,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.3300,0.0000,0.0000,0.0000,42.3900,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,80.8800,5.6700,10.7100,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,245.8300,49.1700,95.0000,43.0000,0.0000,25.0000,66.6600,66.6700,5.3300,4.4500,0.0000,9.6600,24.5000,24.2300,82.0000,0.0000,46.0000,92.0000,0.0000,13.0300,16.8600,16.8600,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,-216.6700
54,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3800,0.0000,66.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.2600,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,13.7800,45.1400,120.2200,125.5700,401.9400,108.2700,12.8500,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.3300,0.0000,0.0000,0.0000,42.3900,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,80.8800,5.6700,10.7100,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,245.8300,49.1700,95.0000,43.0000,0.0000,24.6700,66.6600,66.6700,5.3300,4.4500,0.0000,9.6600,24.5000,25.2300,82.0000,0.0000,45.0000,90.0000,0.0000,13.0300,16.8600,16.8600,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,-216.6700
55,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,144.0001,0.0000,0.0000,0.0000,0.0000,60.6200,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,12.5000,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.0600,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,79.9000,5.6700,10.7100,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,245.8300,49.1700,87.0000,42.0000,0.0000,29.2000,66.6600,66.6700,5.3300,4.4500,0.0000,9.6600,24.5000,25.2300,85.0000,0.0000,45.0000,90.0000,0.0000,13.0300,16.8600,16.8600,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,-216.6700
56,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,144.0001,0.0000,0.0000,0.0000,0.0000,62.5900,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,12.5000,28.7900,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,22.0600,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,73.7200,5.6700,10.7100,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,245.8300,49.1700,87.0000,42.0000,0.0000,28.8000,66.6600,66.6700,5.3300,4.4500,0.0000,9.6600,24.5000,25.2300,85.0000,0.0000,46.0000,92.0000,0.0000,13.0000,16.8100,16.8100,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,-216.6700
57,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.3900,30.0200,17.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,19.4800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,21.6200,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,10.0000,0.0000,67.2900,5.8600,10.7100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,243.3300,48.6700,87.0000,41.0000,0.0000,29.2000,66.6600,66.6700,5.3300,4.4500,0.0000,9.6600,24.5000,25.2300,85.0000,0.0000,45.0000,90.0000,0.0000,12.6600,16.3700,16.3700,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,-108.3300
58,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.3900,30.0200,17.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,29.2100,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.7000,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,10.4000,0.0000,60.9400,5.8600,10.7100,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,237.5000,47.5000,87.0000,41.0000,0.0000,28.8000,66.6600,66.6700,5.3300,4.4500,0.0000,9.6600,24.5000,25.2300,85.0000,0.0000,42.0000,85.0000,0.0000,12.4700,16.1400,16.1400,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
59,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,64.0300,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.3900,30.0200,17.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,18.1400,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.8700,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,20.0100,0.0000,58.7400,7.4500,10.7100,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,230.8100,46.1600,87.0000,39.0000,0.0000,27.6000,66.3400,66.3300,5.3300,4.4500,0.0000,9.6600,24.5000,26.2400,79.0000,0.0000,43.0000,87.0000,0.0000,12.3500,15.9700,15.9700,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
60,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,64.0300,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.3900,30.0200,17.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,36.2600,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.8700,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,18.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,20.6100,0.0000,56.1700,7.4500,10.7100,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,219.5800,43.9200,86.0000,38.0000,0.0000,25.6000,68.0000,68.0000,5.3300,4.4500,0.0000,9.6600,24.5000,26.2400,75.0000,0.0000,43.0000,85.0000,0.0000,11.9600,15.4700,15.4700,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
61,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,64.0300,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.3900,30.0200,17.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.7000,0.0000,0.0000,0.0000,38.1500,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,21.2100,0.0000,53.3800,7.8100,10.7100,0.0000,0.0000,0.0000,90.7500,30.2500,30.2500,208.3700,41.6800,83.0000,37.0000,0.0000,33.2400,69.6600,69.6700,5.3300,4.4500,0.0000,9.6600,24.5000,27.2500,69.0000,0.0000,38.0000,77.0000,0.0000,11.1900,14.4800,14.4800,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
62,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,64.0300,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.3900,30.0200,17.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.7000,0.0000,0.0000,0.0000,38.1500,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,21.6100,0.0000,49.8100,7.8100,10.7100,0.0000,0.0000,0.0000,90.1900,30.0700,30.0700,199.3600,39.8700,77.0000,36.0000,0.0000,32.2200,69.6600,69.6700,5.3300,4.4500,0.0000,9.6600,24.5000,28.2700,64.0000,0.0000,37.0000,73.0000,0.0000,10.7300,13.8900,13.8900,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
63,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.2700,30.0200,17.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.2200,0.0000,0.0000,0.0000,38.1500,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,23.0100,0.0000,44.4800,7.8100,10.7100,0.0000,0.0000,0.0000,89.6600,29.8800,29.8800,178.2100,35.6400,73.0000,33.0000,0.0000,35.0000,69.3400,69.3300,5.3300,4.4500,0.0000,9.6600,24.5000,28.2700,60.0000,0.0000,35.0000,70.0000,0.0000,10.2400,13.2600,13.2600,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
64,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.2700,30.0200,17.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.2200,0.0000,0.0000,0.0000,38.1500,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,24.0100,0.0000,39.2500,7.8100,10.7100,0.0000,0.0000,0.0000,89.1000,29.7000,29.7000,165.5400,33.1100,69.0000,32.0000,0.0000,35.0000,68.3400,68.3300,5.3300,4.4500,0.0000,9.6600,24.5000,28.2700,57.0000,0.0000,33.0000,67.0000,0.0000,9.4000,12.1600,12.1600,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
65,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.2700,28.7900,16.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.2200,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,25.0100,0.0000,33.9400,8.8400,10.7100,0.0000,0.0000,0.0000,79.9100,26.6400,26.6400,142.6100,28.5200,63.0000,29.0000,0.0000,28.3300,63.3400,63.3300,5.3300,4.4500,0.0000,9.6600,24.5000,28.2700,52.0000,0.0000,30.0000,60.0000,0.0000,8.3300,10.7700,10.7700,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
66,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.2700,28.7900,16.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,19.2200,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,26.0100,0.0000,28.5500,8.8400,10.7100,0.0000,0.0000,0.0000,79.4300,26.4700,26.4700,132.6200,26.5200,57.0000,25.0000,0.0000,28.0000,62.6600,62.6700,5.3300,4.4500,0.0000,9.6600,24.5000,28.2700,48.0000,0.0000,27.0000,53.0000,0.0000,7.9600,10.3100,10.3100,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
67,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.2700,28.7900,16.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.7900,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,22.4100,0.0000,23.0800,8.8400,10.7100,0.0000,0.0000,0.0000,78.9200,26.3100,26.3100,115.4300,23.0900,50.0000,20.0000,0.0000,27.6700,61.6600,61.6700,5.3300,4.4500,0.0000,9.6600,24.5000,28.2700,42.0000,0.0000,23.0000,47.0000,0.0000,7.2500,9.3800,9.3800,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
68,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1100,238.7200,168.7200,0.0000,269.9999,0.0000,0.0000,64.0300,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,16.3500,45.1400,120.2200,125.5700,401.9400,108.2700,13.2700,28.7900,16.7800,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.7900,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,22.0100,0.0000,18.1100,8.8400,10.7100,0.0000,0.0000,0.0000,78.4300,26.1400,26.1400,101.2700,20.2500,43.0000,19.0000,0.0000,27.0000,60.7900,60.7900,5.3300,4.4500,0.0000,9.6600,24.5000,28.2700,36.0000,0.0000,20.0000,40.0000,0.0000,6.0400,7.8200,7.8200,0.0000,10.8100,6.5200,3.7000,23.0100,0.0000,0.0000
69,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1000,247.9400,168.7200,0.0000,269.9999,0.0000,0.0000,64.0300,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9100,0.0000,0.0000,19.0800,45.1400,120.2200,125.5700,401.9400,108.2700,18.3000,37.7800,22.7400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.6500,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,21.4100,0.0000,22.3500,9.3100,10.7100,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,89.2400,17.8500,38.0000,16.0000,0.0000,31.9400,64.0400,64.0300,5.3300,4.4500,0.0000,9.6600,24.5000,28.2700,30.0000,0.0000,17.0000,33.0000,0.0000,5.1900,6.7300,6.7300,0.0000,23.6400,6.5200,5.8800,23.0100,0.0000,0.0000
70,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.1000,247.9400,168.7200,0.0000,269.9999,0.0000,0.0000,64.0300,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1000,0.0000,0.0000,19.3300,45.1400,120.2200,125.5700,401.9400,108.2700,17.2900,37.7800,22.7400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.6500,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,20.6100,0.0000,17.8700,9.3100,10.7100,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,76.1700,15.2300,33.0000,12.0000,0.0000,31.1300,63.0200,63.0200,5.3300,4.4500,0.0000,9.6600,24.5000,29.2700,25.0000,0.0000,14.0000,28.0000,0.0000,4.4000,5.6900,5.6900,0.0000,23.6400,6.5200,5.8800,23.0100,0.0000,0.0000
