Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.27,77.28,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.58,0.00,0.00,0.00,37.53,28.06,42.15,31.40,33.94,42.46,55.38,71.36,51.13,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.81,10.47,40.02,0.00,5.74,8.39,10.73,0.00,0.00,0.00,37.50,12.50,12.50,30.27,6.05,5.00,3.00,0.00,13.93,35.98,35.98,5.73,7.05,0.00,13.15,24.00,28.26,7.00,300.00,3.00,5.00,17.77,0.83,1.07,1.07,0.00,10.55,8.85,6.13,24.80,0.00,416.00
18:30-18:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.27,77.28,79.04,8.62,60.14,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,12.17,0.00,0.00,0.00,44.16,32.74,42.15,31.40,33.94,42.46,55.38,66.90,65.07,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.81,10.47,40.42,0.00,3.18,8.39,10.73,0.00,0.00,0.00,37.01,12.33,12.33,22.57,4.51,2.00,1.00,0.00,13.41,43.00,43.00,5.73,7.05,0.00,13.15,24.00,28.26,6.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
18:45-19:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,663.05,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.27,77.28,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.42,12.09,0.00,0.00,0.00,44.16,32.74,42.15,31.40,33.94,42.46,55.38,66.90,65.07,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.81,10.47,40.42,0.00,1.10,8.39,10.73,0.00,0.00,0.00,37.01,12.33,12.33,12.97,2.60,1.00,1.00,0.00,12.92,42.66,42.67,5.73,7.05,0.00,13.15,24.00,28.26,4.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
19:00-19:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.53,77.28,79.04,8.62,60.14,30.43,12.22,0.00,24.48,0.00,0.00,5.70,65.42,12.09,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,42.46,55.38,74.33,65.07,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.81,10.47,40.42,0.00,200.00,8.39,10.73,0.00,0.00,0.00,46.37,15.45,15.45,8.38,1.68,100.00,200.00,0.00,15.83,42.34,42.33,5.73,7.05,0.00,13.15,24.00,28.26,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
19:15-19:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.53,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.14,0.00,0.00,0.00,44.16,32.74,42.27,49.59,35.69,44.58,57.67,75.83,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,40.42,0.00,200.00,8.39,10.73,0.00,0.00,0.00,43.01,14.33,14.33,0.83,0.17,100.00,200.00,0.00,15.17,41.66,41.67,5.73,7.18,0.00,13.15,24.00,29.27,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
19:30-19:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.90,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.37,0.00,0.00,0.00,47.47,32.74,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,40.02,0.00,200.00,8.39,10.73,0.00,0.00,0.00,41.55,13.86,13.86,0.01,300.00,100.00,200.00,0.00,14.55,39.34,39.33,5.73,7.18,0.00,13.15,24.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
19:45-20:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,46.90,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.52,0.00,0.00,0.00,47.47,32.74,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,39.02,0.00,200.00,8.39,10.73,0.00,0.00,0.00,40.96,13.65,13.65,300.00,300.00,100.00,200.00,0.00,13.91,38.34,38.33,5.73,7.18,0.00,13.15,24.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
20:00-20:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.29,0.00,0.00,0.00,26.49,32.74,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,38.02,0.00,200.00,8.10,10.73,0.00,0.00,0.00,44.25,14.75,14.75,300.00,300.00,100.00,200.00,0.00,13.48,37.34,37.33,5.73,7.18,0.00,13.15,24.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
20:15-20:30,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.41,0.00,0.00,0.00,26.49,32.74,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,37.02,0.00,200.00,8.10,10.73,0.00,0.00,0.00,43.75,14.58,14.58,300.00,300.00,100.00,200.00,0.00,13.12,36.34,36.33,5.73,7.18,0.00,13.15,24.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
20:30-20:45,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.44,0.00,0.00,0.00,26.49,28.06,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,36.01,0.00,200.00,8.10,10.73,0.00,0.00,0.00,42.66,14.23,14.23,300.00,300.00,100.00,200.00,0.00,12.84,40.00,40.00,5.73,7.18,0.00,13.15,24.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
20:45-21:00,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,21.65,45.00,27.69,45.83,98.87,0.00,47.53,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.56,0.00,0.00,0.00,26.49,28.06,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,35.61,0.00,200.00,8.10,10.73,0.00,0.00,0.00,42.75,14.26,14.26,300.00,300.00,100.00,200.00,0.00,12.58,39.34,39.33,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
21:00-21:15,67DC2025/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,48.16,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.73,0.00,0.00,0.00,26.49,28.06,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,35.01,0.00,200.00,8.10,10.73,0.00,0.00,0.00,43.35,14.45,14.45,300.00,300.00,100.00,200.00,0.00,12.35,38.66,38.67,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
21:15-21:30,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,48.16,77.28,79.04,8.62,60.76,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,12.82,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,42.46,55.38,66.90,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.81,10.47,34.41,0.00,200.00,7.92,10.73,0.00,0.00,0.00,44.02,14.68,14.68,300.00,300.00,100.00,200.00,0.00,12.60,38.00,38.00,5.73,7.05,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
21:30-21:45,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,48.16,77.28,79.04,8.62,60.76,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,12.23,0.00,0.00,0.00,39.75,31.17,42.15,47.12,33.94,42.46,55.38,66.90,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.81,10.47,33.01,0.00,200.00,7.92,10.73,0.00,0.00,0.00,44.30,14.76,14.76,300.00,300.00,100.00,200.00,0.00,12.87,37.34,37.33,5.73,7.05,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
21:45-22:00,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,48.16,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.37,0.00,0.00,0.00,39.75,31.17,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,32.41,0.00,200.00,7.92,10.73,0.00,0.00,0.00,53.85,17.95,17.95,300.00,300.00,100.00,200.00,0.00,13.11,36.66,36.67,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
22:00-22:15,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,50.06,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.52,0.00,0.00,0.00,44.16,31.17,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,32.01,0.00,200.00,7.92,10.73,0.00,0.00,0.00,49.13,16.37,16.37,300.00,300.00,100.00,200.00,0.00,13.18,28.34,28.33,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,83.18,416.00
22:15-22:30,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,50.06,77.28,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.68,0.00,0.00,0.00,44.16,31.17,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,31.61,0.00,200.00,7.92,10.73,0.00,0.00,0.00,44.18,14.73,14.73,300.00,300.00,100.00,200.00,0.00,13.16,28.66,28.67,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,83.18,416.00
22:30-22:45,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,50.06,77.92,79.04,8.62,60.76,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,10.17,0.00,0.00,0.00,44.16,34.30,42.27,49.59,35.69,44.58,57.67,77.31,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.81,10.47,31.41,0.00,200.00,8.39,10.73,0.00,0.00,0.00,43.03,14.34,14.34,300.00,300.00,100.00,200.00,0.00,13.13,29.00,29.00,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,83.18,416.00
22:45-23:00,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,50.06,77.92,79.04,8.62,60.14,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,10.26,0.00,0.00,0.00,44.16,34.30,42.15,47.12,33.94,42.46,55.38,66.90,65.07,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.81,10.47,30.81,0.00,200.00,8.39,10.73,0.00,0.00,0.00,40.13,13.38,13.38,300.00,300.00,100.00,200.00,0.00,13.08,29.34,29.33,5.73,7.05,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
23:00-23:15,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,51.33,77.92,79.04,8.62,60.14,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,10.32,0.00,0.00,0.00,46.37,34.30,42.15,47.12,33.94,42.46,55.38,66.90,65.07,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.81,10.47,22.01,0.00,200.00,8.39,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.89,29.66,29.67,5.73,7.05,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
23:15-23:30,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,51.33,77.92,79.04,8.62,60.14,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,10.37,0.00,0.00,0.00,46.37,34.30,42.15,47.12,33.94,42.46,55.38,66.90,65.07,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.81,10.47,21.61,0.00,200.00,8.39,10.73,0.00,0.00,0.00,44.02,14.68,14.68,300.00,300.00,100.00,200.00,0.00,12.62,29.34,29.33,5.73,7.05,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
23:30-23:45,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,51.33,77.92,79.04,8.62,60.14,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,10.47,0.00,0.00,0.00,46.37,34.30,42.15,47.12,33.94,42.46,55.38,62.44,65.07,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.81,10.47,21.21,0.00,200.00,8.39,10.73,0.00,0.00,0.00,42.36,14.13,14.13,300.00,300.00,100.00,200.00,0.00,12.36,28.34,28.33,5.73,7.05,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
23:45-24:00,67DC2025/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,132.67,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,345.94,139.25,20.16,45.00,27.69,45.83,98.87,0.00,51.33,77.92,79.04,8.62,60.14,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,10.61,0.00,0.00,0.00,46.37,34.30,42.15,47.12,33.94,42.46,55.38,62.44,65.07,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.81,10.47,20.81,0.00,200.00,8.39,10.73,0.00,0.00,0.00,41.54,13.85,13.85,300.00,300.00,100.00,200.00,0.00,12.09,27.34,27.33,5.73,7.05,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,83.18,416.00
