Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,252.4200,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,346.7900,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,126.5100,0.0000,18.1300,20.9000,44.7100,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.6800,0.0000,0.0000,0.0000,8.5100,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,13.2600,0.0000,125.6900,2.1300,1.6100,0.0000,0.0000,0.0000,15.9800,5.3300,5.3200,249.9900,50.0000,95.8500,50.0000,47.6600,95.3400,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.2900,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.0000,8.7500,8.7500,1.1600,0.0000,1.9300,1.8700,1.0500,2.5900,1.2800,4.1000,5.1100,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
51,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,281.3300,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,346.8600,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,126.5200,0.0000,18.1300,20.9000,44.7100,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.5900,0.0000,0.0000,0.0000,34.0600,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,13.3900,0.0000,126.1500,2.1300,1.6100,0.0000,0.0000,0.0000,15.1900,5.0600,5.0600,249.9900,50.0000,95.8200,50.0000,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3500,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.8700,8.5800,8.5800,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1100,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
50,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,310.2500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7900,0.0000,0.0000,16.0600,45.4900,116.3100,121.9000,336.3800,126.5100,0.0000,20.4400,25.4300,44.7100,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.4700,0.0000,0.0000,0.0000,34.0600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,13.5100,0.0000,126.0600,2.1300,1.6100,0.0000,0.0000,0.0000,14.3600,4.7900,4.7800,249.9900,50.0000,95.4900,50.0000,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3500,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.7300,8.2500,8.2500,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
49,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,392.8200,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,349.3900,0.0000,0.0000,16.0600,45.4900,116.3100,121.9000,336.3800,126.5100,0.0000,20.4400,25.4300,44.7100,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.3500,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,14.1200,0.0000,125.2600,2.1300,1.6100,0.0000,0.0000,0.0000,13.8300,4.6100,4.6100,249.9900,50.0000,94.6400,50.0000,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3500,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6900,8.2100,8.2100,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
48,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,15.3700,45.4900,116.3100,121.9000,336.3800,126.5100,0.0000,20.4400,25.4300,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.3000,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,14.5900,0.0000,126.5800,2.0400,1.6100,0.0000,0.0000,0.0000,13.4000,4.4700,4.4600,249.9900,50.0000,94.5900,50.0000,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3500,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6500,8.1500,8.1500,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
47,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,15.3700,45.4900,116.3100,121.9000,336.3800,126.5100,0.0000,20.4400,25.4300,42.7000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.2600,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,14.9200,0.0000,123.6300,2.0400,1.6100,0.0000,0.0000,0.0000,13.3100,4.4400,4.4300,249.9900,50.0000,94.0900,50.0000,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3500,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6400,8.0800,8.0800,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
46,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,330.3000,0.0000,0.0000,15.3200,45.4900,116.3100,121.9000,336.3800,125.6500,0.0000,20.4400,25.4300,41.5300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.2500,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,15.2000,0.0000,120.1900,2.0400,1.6100,0.0000,0.0000,0.0000,13.1900,4.4000,4.4000,245.1600,49.0300,91.9300,49.3100,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3800,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.5900,8.0600,8.0600,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
45,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,351.3700,0.0000,0.0000,15.3200,45.4900,116.3100,121.9000,336.3800,125.6500,0.0000,20.4400,25.4300,41.5300,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.2800,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,18.0600,0.0000,116.0600,2.0400,1.6100,0.0000,0.0000,0.0000,13.3400,4.4500,4.4300,236.1800,47.2300,89.4000,48.0000,47.3300,94.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3800,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6000,8.0900,8.0900,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
44,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,425.5000,0.0000,0.0000,15.3200,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,40.3800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.3700,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,18.0700,0.0000,111.5000,2.0400,1.5300,0.0000,0.0000,0.0000,13.4300,4.4800,4.4700,226.7600,45.3500,85.8000,46.4600,47.3300,94.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3800,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.5900,8.0500,8.0500,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
43,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,435.1400,0.0000,0.0000,15.3200,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,40.3800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.3100,0.0000,0.0000,0.0000,34.0600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,18.0200,0.0000,106.5600,2.0400,1.5300,0.0000,0.0000,0.0000,13.3800,4.4600,4.4600,216.5600,43.3100,82.1900,44.7000,45.0000,90.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3800,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6100,8.1300,8.1300,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
42,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,413.9500,0.0000,0.0000,15.3200,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,39.4900,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.2800,0.0000,0.0000,0.0000,34.0600,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,16.7100,0.0000,113.1400,2.0400,1.5300,0.0000,0.0000,0.0000,13.2300,4.4100,4.4200,205.4600,41.0900,77.5100,42.8100,40.3300,80.6700,1.8500,5.1000,2.1300,1.7300,6.0700,1.6700,1.3800,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6100,8.1100,8.1100,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
41,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,379.2300,0.0000,0.0000,15.3200,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,39.4900,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.2500,0.0000,0.0000,0.0000,10.6400,15.5600,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,24.6400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,15.1600,0.0000,108.1700,2.0400,1.5300,0.0000,0.0000,0.0000,13.2200,4.4100,4.4000,192.3400,38.4700,66.3300,40.7600,38.0000,76.0000,1.8500,5.1000,2.1300,1.7300,6.0700,1.6700,1.3300,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6100,8.2400,8.2400,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
40,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,410.0700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,38.6200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.1400,0.0000,0.0000,0.0000,10.6400,12.9800,0.0000,12.9400,0.0000,0.0000,16.2000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,14.5900,0.0000,101.9800,2.0000,1.5300,0.0000,0.0000,0.0000,14.6500,4.8800,4.8900,175.8300,35.1700,60.6700,37.9200,34.0000,68.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6200,8.1900,8.1900,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
39,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,2.8100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,425.5000,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,38.6200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.3200,0.0000,0.0000,41.7000,0.0000,0.0000,0.0200,51.8500,4.1200,0.0000,0.0000,0.0000,10.6400,12.9800,0.0000,12.9400,0.0000,1.3100,16.2000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,13.8700,0.0000,94.6600,2.0000,1.5300,0.0000,0.0000,0.0000,14.7400,4.9100,4.9100,158.9900,31.8000,54.6700,34.3100,30.0000,60.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3000,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6100,8.2200,8.2200,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
38,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,23.0200,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,393.9900,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,37.4500,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,6.3200,0.0000,0.0000,41.7000,0.0000,0.0000,0.1300,51.8500,4.0400,0.0000,0.0000,0.0000,10.6400,12.9800,0.0000,12.9400,0.0000,8.9900,16.2000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,20.2000,0.0000,87.0100,2.0000,1.6100,0.0000,0.0000,0.0000,16.7000,5.5700,5.5700,140.9400,28.1900,48.0000,30.6700,26.3300,52.6700,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6700,8.3600,8.3600,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
37,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,40.5500,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,379.5200,0.0000,0.0000,15.0400,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,37.4500,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.3600,6.3200,0.0000,0.0000,41.7000,0.0000,0.0000,0.2300,51.8500,3.9800,0.0000,0.0000,0.0000,10.6400,12.9800,0.0000,12.9400,0.0000,17.9700,16.2000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,20.6100,0.0000,78.6100,2.0000,1.6100,0.0000,0.0000,0.0000,17.2900,5.7600,5.7700,120.6100,24.1200,41.0000,27.0000,24.3300,48.6700,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.5500,8.4000,8.4000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
36,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,69.0700,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,416.1500,0.0000,0.0000,15.5700,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,39.4900,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.3900,51.8500,3.9600,0.0000,0.0000,0.0000,34.0600,10.3700,0.0000,12.9400,0.0000,26.9600,16.2000,0.0000,24.6400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,21.2100,0.0000,70.1100,2.0000,1.6100,0.0000,0.0000,0.0000,17.5900,5.8600,5.8700,100.8800,20.1800,34.0000,23.3000,18.6600,37.3400,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.4900,8.4500,8.4500,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
