Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,251.2200,153.6600,0.0000,270.0000,0.0000,0.0000,33.0800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,400.2900,144.6400,16.7700,38.7200,21.0600,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,4.4700,48.5600,10.0000,18.1300,0.0000,49.3900,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,3.6800,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,7.2100,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,2.2800,0.4500,0.6500,0.5000,0.0000,27.1400,57.6500,57.6500,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
75,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,255.5500,153.6600,0.0000,270.0000,0.0000,0.0000,33.0800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3300,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,400.2900,144.6400,16.7700,38.7200,21.0600,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,2.1900,48.5600,10.0000,18.1300,0.0000,49.3900,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,0.0000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,7.2100,0.0000,0.8200,0.0000,2.8400,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,7.3300,1.4600,1.3100,1.0000,0.0000,27.6200,57.3700,57.3700,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,1.0000,0.0000,0.0000,7.0000,0.1500,0.1500,0.1500
74,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,320.3700,126.8100,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,2.1500,35.2800,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,4.9000,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,27.0900,31.1900,22.3700,20.9900,38.0400,0.0000,36.9800,0.6200,11.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,7.2100,0.0000,2.8400,0.0000,2.8400,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,13.0200,2.6000,4.3300,2.0000,0.0000,23.6600,49.8800,49.8800,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,3.0000,3.0000,0.0000,0.0000,7.0000,1.1900,1.1700,1.1700
73,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,278.1400,96.7100,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.1100,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.3600,43.3000,24.0500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,2.1500,23.5100,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,3.7300,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,27.0900,15.5900,11.1800,10.4900,38.0400,0.0000,36.9800,0.6200,11.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,8.2100,0.0000,5.6700,0.0000,2.8400,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,20.3400,4.0700,8.6500,4.0000,0.0000,24.0200,51.3100,51.3100,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,6.0000,6.0000,1.0000,3.0000,7.0000,1.7000,1.6600,1.6600
72,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,324.5000,67.7100,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.5000,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,21.8100,43.3000,26.6600,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,1.8100,23.5100,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,2.6100,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,27.0900,15.5900,11.1800,0.0000,38.0400,0.0000,36.9800,0.0000,11.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,8.6100,0.0000,8.8200,0.0000,2.6800,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,35.2400,7.0500,14.2900,6.0000,0.0000,21.3000,51.6700,51.6700,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,12.0000,13.0000,5.0000,9.0000,6.9000,2.2600,2.2100,2.2100
71,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,294.8200,48.3500,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.3900,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.2600,43.3000,23.9200,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,8.8800,18.1300,0.0000,49.3900,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,27.0900,15.5900,0.0000,0.0000,19.0200,0.0000,36.9800,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,9.0100,0.0000,14.4000,0.0000,2.6800,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,53.7700,10.7500,20.9600,9.0000,0.0000,21.7000,52.0000,52.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,22.0000,23.0000,7.0000,15.0000,6.9000,2.6300,2.5600,2.5600
70,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,294.8200,48.3500,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.4300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.2600,43.3000,23.9200,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,27.0900,3.9500,0.0000,0.0000,19.0200,0.0000,36.9800,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,12.6000,0.0000,22.3900,0.0000,2.6800,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,70.5700,14.1200,28.1900,11.0000,0.0000,22.2800,52.3300,52.3300,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,32.0000,33.0000,9.0000,17.0000,6.9000,4.0100,3.9200,3.9200
69,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,294.8200,48.3500,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,400.2900,144.6400,19.2600,43.3000,23.9200,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,20.2700,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,13.0000,0.0000,33.0300,0.0000,2.6800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,89.2400,17.8500,35.2300,12.0400,0.0000,22.5800,52.6700,52.6700,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,42.0000,43.0000,12.0000,23.0000,6.9000,4.9500,4.8200,4.8200
68,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,323.7500,48.3500,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.9600,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,144.6400,19.2600,43.3000,23.9200,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,17.6000,0.0000,41.7200,0.0000,2.6800,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,74.0200,14.8000,42.2000,16.2400,0.0000,15.0000,41.0000,41.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,52.0000,53.0000,15.0000,30.0000,6.8100,5.6900,5.5600,5.5600
67,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,323.7500,48.3500,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.2300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,144.6400,18.8400,43.3000,23.3800,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,18.8000,0.0000,48.5400,0.0000,2.6800,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,89.8300,17.9700,49.0500,19.6500,0.0000,15.0000,41.0000,41.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,62.0000,63.0000,18.0000,37.0000,6.8100,7.5300,7.3400,7.3400
66,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,323.7500,48.3500,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.8200,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,144.6400,18.8400,43.3000,23.3800,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,19.2000,0.0000,51.1600,0.0000,2.6800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,104.6800,20.9400,55.5100,23.1700,0.0000,22.1500,41.3300,41.3300,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,31.0000,74.0000,17.0000,33.0000,6.8100,8.3900,8.1800,8.1800
65,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,323.7500,48.3500,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.5200,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,144.6400,18.8400,43.3000,23.3800,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,1.8700,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,19.4000,0.0000,57.0400,0.0000,2.6800,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,116.9200,23.3800,61.4800,26.3600,0.0000,22.4700,40.7100,40.7100,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,33.0000,77.0000,17.0000,33.0000,6.8100,9.2600,9.0300,9.0300
64,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,323.7500,26.3200,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.2800,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,144.6400,18.8400,38.4800,23.3800,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,1.0100,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,19.0000,0.0000,63.4700,0.0000,2.6000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,112.2200,22.4400,67.3100,29.4200,0.0000,22.4300,48.6700,48.6700,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,24.0000,56.0000,13.0000,27.0000,6.7200,10.1200,9.8700,9.8700
63,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,323.7500,26.3200,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0700,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,144.6400,18.8400,38.4800,23.3800,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,1.0100,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,12.3300,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,19.0000,0.0000,70.4300,0.0000,2.6000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,131.8100,26.3600,72.5700,33.0000,0.0000,21.2600,48.3300,48.3300,5.1700,5.3000,0.0000,16.0800,26.2000,31.2900,24.0000,56.0000,13.0000,27.0000,6.7200,11.0200,10.7400,10.7400
62,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,323.7500,26.3200,0.0000,270.0000,0.0000,0.0000,57.8300,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,144.6400,16.3700,38.4800,20.4400,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,1.0100,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,12.8900,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,18.6000,0.0000,76.9600,2.7800,2.6000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,147.3700,29.4700,70.4600,35.0000,0.0000,20.0700,47.3300,47.3300,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,22.0000,53.0000,13.0000,27.0000,6.7200,11.7400,11.4500,11.4500
61,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,323.7500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8300,81.9700,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,144.6400,15.6700,38.4800,19.6800,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,12.8900,0.2500,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,18.4000,0.0000,83.3700,2.7800,2.6000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,164.0800,32.8200,74.3600,37.0000,0.0000,16.7500,46.6700,46.6700,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,22.0000,53.0000,13.0000,27.0000,6.7200,11.8500,11.5700,11.5700
60,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,246.5000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1500,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,144.6400,12.0000,32.8800,15.1500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,12.8900,0.2500,6.2900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,16.4000,0.0000,74.3900,2.6900,2.6000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,189.5300,37.9000,77.7000,36.0000,0.0000,12.7900,44.0000,44.0000,5.1700,5.3000,0.0000,16.0800,26.2000,30.2800,21.0000,49.0000,13.0000,27.0000,6.6200,15.4400,15.0700,15.0700
59,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,246.5000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1500,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,144.6400,12.0000,32.8800,15.1500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,12.8900,0.3600,6.2900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,15.6000,0.0000,80.9800,2.6900,2.6000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,197.7800,39.5500,80.2200,38.0000,0.0000,11.3200,42.6700,42.6700,4.8600,5.3000,0.0000,16.0800,26.2000,30.2800,21.0000,49.0000,13.0000,27.0000,6.6200,15.6600,15.2800,15.2800
58,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,246.5000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1500,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,144.6400,12.0000,32.8800,15.1500,33.6700,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,12.3300,0.3600,6.2900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,14.8000,0.0000,89.7700,2.6900,2.6000,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,204.1700,40.8300,80.5500,40.0000,0.0000,10.3400,39.3300,39.3300,4.0900,5.3000,0.0000,16.0800,26.2000,29.7800,34.0000,81.0000,18.0000,37.0000,6.6200,15.6600,15.2800,15.2800
57,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,246.5000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1500,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,144.6400,12.0000,32.8800,15.1500,34.1500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,12.3300,0.3600,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,14.0000,0.0000,93.1900,2.6900,2.6000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,204.1700,40.8300,80.9700,41.0000,0.0000,9.5900,36.6700,36.6700,4.0900,5.3000,0.0000,16.0800,26.2000,29.7800,34.0000,81.0000,18.0000,37.0000,6.6200,15.6600,15.2800,15.2800
56,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,246.5000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1500,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,15.0700,93.5900,119.9300,125.9100,403.8100,144.6400,12.0000,32.8800,15.1500,34.1500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,12.1100,0.0000,49.3900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,25.7700,0.3600,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,13.4000,0.0000,96.6300,2.5900,2.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,204.1700,40.8300,81.2300,43.5000,0.0000,8.5800,33.0000,33.0000,4.0900,5.3000,0.0000,16.0800,26.2000,29.7800,48.0000,112.0000,20.0000,40.0000,6.6200,15.6600,15.2800,15.2800
55,64IS2024/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,246.5000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1500,53.0400,234.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,11.1100,93.5900,119.9300,125.9100,403.8100,144.6400,12.0000,24.0600,15.1500,34.1500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,11.3300,0.0000,49.3900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,31.9400,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,25.7700,0.3600,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,13.0000,0.0000,102.7400,2.5900,2.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,204.1700,40.8300,81.4100,43.5000,0.0000,7.7300,30.0000,30.0000,3.4800,5.3000,0.0000,16.0800,26.2000,29.7800,45.0000,105.0000,20.0000,40.0000,6.6200,12.4400,12.1400,12.1400
