Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,470.9600,132.2400,0.0000,320.0000,0.0000,0.0000,96.3100,48.1600,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.3400,40.8300,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.7500,53.7200,0.3600,12.5600,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,17.8400,0.0000,0.3100,1.5700,1.0700,0.0000,0.0000,0.0000,37.6400,12.5400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.8900,28.8900,0.0000,0.0000,0.0000,0.0000,25.5000,22.1500,0.0000,0.0000,0.0000,0.0000
28,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,403.5400,132.2400,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.9600,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,9.3400,40.8300,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.7500,53.7200,0.3600,12.5600,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,18.3200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,37.7100,12.5700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.6600,28.6600,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
27,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,343.8300,132.2400,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.8100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,403.3200,120.9500,8.6200,39.0100,17.6700,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,3.6800,6.7100,0.3600,12.5600,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,18.0200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,38.3300,12.7700,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
26,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,339.9700,127.6900,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,8.2500,88.6100,56.8800,119.1000,403.3200,120.9500,7.7000,26.9700,12.5200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,13.5300,25.8000,27.9900,17.6000,47.6100,0.0000,1.3400,0.3600,12.5600,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,17.7200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,39.2600,13.0800,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.1800,28.1800,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
25,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,339.9700,77.7100,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,6.7000,88.6100,56.8800,119.1000,403.3200,120.9500,7.5800,20.1700,12.5200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,7.9900,12.6800,1.2300,17.6000,31.7400,0.0000,1.3400,0.3600,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,17.3800,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,40.2600,13.4300,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.8900,27.8900,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
24,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,72.9500,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,88.6100,56.8800,119.1000,403.3200,120.9500,6.7500,16.3700,10.6000,21.4700,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,12.6800,0.0000,8.8000,31.7400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,17.7800,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,41.2800,13.7600,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.6100,27.6100,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
23,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,54.7200,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,88.6100,56.8800,119.1000,403.3200,120.9500,6.7500,16.3700,10.6000,21.4700,77.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,17.5000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,41.3300,13.7800,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
22,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,32.8300,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,88.3500,56.8800,119.1000,403.3200,120.9500,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,17.3500,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,41.6200,13.8700,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.8200,26.8200,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
21,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,16.4200,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,80.7700,56.8800,119.1000,403.3200,119.1700,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,17.0500,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,41.6500,13.8800,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.2700,26.2700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
20,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,13.7300,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,37.1300,12.3800,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.7800,25.7800,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
19,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,13.6000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,38.1500,12.7000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.2400,25.2400,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
18,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,13.5200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,36.9000,12.3100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.6600,25.6600,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
17,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,13.6700,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,37.7500,12.5900,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.0300,26.0300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
16,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,13.7800,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,39.5100,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.2700,26.2700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
15,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,13.9000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,41.7900,13.9300,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.7800,25.7800,0.0000,0.0000,0.0000,0.0000,25.0000,23.1100,0.0000,0.0000,0.0000,0.0000
14,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,15.4600,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,44.4500,14.8000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.2400,25.2400,0.0000,0.0000,0.0000,0.0000,25.0000,24.0800,0.0000,0.0000,0.0000,0.0000
13,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,15.2400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,45.9700,15.3300,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.6600,25.6600,0.0000,0.0000,0.0000,0.0000,25.0000,24.0800,0.0000,0.0000,0.0000,0.0000
12,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,17.8400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,46.5900,15.5300,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,26.0300,26.0300,0.0000,0.0000,0.0000,0.0000,25.0000,24.0800,0.0000,0.0000,0.0000,0.0000
11,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,17.9200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,47.8400,15.9300,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,25.0000,24.0800,0.0000,0.0000,0.0000,0.0000
10,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,17.9700,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,48.6400,16.2200,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,29.8700,29.8700,0.0000,0.0000,0.0000,0.0000,25.0000,24.0800,0.0000,0.0000,0.0000,0.0000
9,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,18.2400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,50.0500,16.6900,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,31.4700,31.4700,0.0000,0.0000,0.0000,0.0000,25.0000,24.0800,0.0000,0.0000,0.0000,0.0000
8,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.8700,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,52.7000,17.5600,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,32.9500,32.9500,0.0000,0.0000,0.0000,0.0000,25.0000,24.0800,0.0000,0.0000,0.0000,0.0000
7,47IS2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,339.9700,0.0000,0.0000,320.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,6.7500,16.3700,10.6000,14.4600,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.9300,19.9500,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,55.1500,18.3800,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,32.8500,32.8500,0.0000,0.0000,0.0000,0.0000,25.0000,24.0800,0.0000,0.0000,0.0000,0.0000
