timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,464.7187,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,17.1880,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,8.3400,6.0900,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.9300,0.0000,9.7827,0.0000,0.0000,4.5075
75,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,444.8132,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,5.4439,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9110,11.2121,14.9601,17.5801,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,5.0800,6.0900,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
76,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,444.8132,47.3638,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,6.0000,0.0000,0.0000,1.7600,6.0900,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
77,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,5.6100,0.0000,0.0000,200.0000,6.2800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
78,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,5.6100,0.0000,0.0000,200.0000,6.2800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
79,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,12.8707,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,5.6100,0.0000,0.0000,200.0000,6.2800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
80,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,12.8707,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9324,5.6100,0.0000,0.0000,200.0000,6.2800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
81,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,12.8707,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.6100,0.0000,0.0000,200.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
82,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.6375,6.4833,12.8707,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.5340,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.6100,0.0000,0.0000,200.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
83,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,39.5694,6.4833,12.8765,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,7.0321,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.6100,0.0000,0.0000,200.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
84,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,40.0283,6.4833,12.8765,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,7.0321,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.6100,0.0000,0.0000,200.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
85,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,40.4900,6.4833,12.8736,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,8.1672,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,8.5953,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.6100,0.0000,0.0000,200.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
86,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,36.0000,6.4833,12.8707,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.6100,0.0000,0.0000,200.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
87,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,38.0000,6.4833,12.8707,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.6100,0.0000,0.0000,200.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
88,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,39.0000,6.4833,12.8707,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.6100,0.0000,0.0000,200.0000,6.2800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
89,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,39.0000,6.4833,12.8707,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.4500,0.0000,0.0000,200.0000,6.1800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
90,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,39.0000,6.4833,12.8707,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,9.0758,5.1531,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.4500,0.0000,0.0000,200.0000,6.1800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,0.0000
91,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,41.8694,6.4833,12.8794,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,5.4439,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,13.6720,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.4500,0.0000,0.0000,200.0000,6.1800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
92,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,41.8694,6.4833,12.8678,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3065,5.4439,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,13.6720,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.4500,0.0000,0.0000,200.0000,6.1800,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
93,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,41.8694,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,5.4439,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.4500,0.0000,0.0000,200.0000,6.1800,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
94,76EnNDPL2025/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,416.9465,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3161,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,41.8694,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3065,5.4439,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,134.8500,0.0000,0.9764,5.4500,0.0000,0.0000,200.0000,6.1800,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
