timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,183.8300,32.6900,5.0900,10.3500,5.1400,5.6600,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6200,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,3.9300,8.9200,10.0800,6.5300,15.7500,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,39.9000,0.0000,34.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,932.5963,344.34,0.00,9.7550,0.00,1267.1813
50,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,183.8300,32.6900,5.0900,10.3500,5.1400,5.6600,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.6200,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,3.9300,8.9200,10.0800,6.5300,15.7500,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,39.5200,0.0000,34.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,66.0000,0.0000,26.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,948.2463,344.34,0.00,9.8770,0.00,1282.7093
51,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,15.2128,38.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,187.7200,32.6900,5.0900,10.3500,5.1400,5.6600,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8900,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,3.9300,8.9200,10.0800,6.5300,15.7500,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,39.2800,0.0000,30.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,938.8963,367.40,0.00,9.9840,0.00,1296.3123
52,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,15.0000,38.4318,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,187.7200,32.6900,5.0900,10.3500,5.1400,5.6600,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8900,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,5.8200,3.9300,8.9200,10.0800,6.5300,15.7500,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,39.1200,0.0000,30.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,936.2117,373.17,0.00,10.0080,0.00,1299.3737
53,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,187.7200,32.6900,5.0900,10.3500,5.1400,7.2700,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8900,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,5.8200,3.9300,8.9200,10.0800,6.9900,15.9600,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,42.4700,0.0000,27.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,930.0535,386.62,0.00,10.0649,0.00,1306.6086
54,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,187.7200,32.6900,5.0900,10.3500,5.1400,5.6600,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8900,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,5.8200,3.9300,8.9200,10.0800,6.9900,15.9600,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,42.4200,0.0000,27.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,928.8735,386.62,0.00,10.0557,0.00,1305.4378
55,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.9100,0.0000,28.9900,48.6800,188.9000,32.6900,5.0000,10.1800,4.4900,5.6600,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8900,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,5.8200,3.9300,8.9200,10.0800,6.9900,15.9600,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,43.1900,0.0000,21.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,936.5335,391.43,0.00,10.1530,0.00,1317.8105
56,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8900,0.0000,28.9900,48.6800,188.9000,32.6900,5.0000,10.1800,4.4900,5.6600,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.9200,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,5.8200,3.9300,8.9200,10.0800,6.9900,15.9600,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,41.7900,0.0000,21.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,937.6735,405.85,0.00,10.2743,0.00,1333.2492
57,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,20.0000,38.4318,0.0000,0.0000,0.0000,0.0000,14.7000,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,3.0300,0.0000,28.9900,48.6800,188.9000,32.6900,5.0900,10.3500,5.1400,7.2700,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.9200,0.0000,0.0000,0.0000,11.6400,4.4400,7.9100,5.8200,5.4200,8.9200,10.0800,6.9900,15.9600,2.9100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,40.9000,0.0000,21.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,1.8000,0.0000,0.0000,4.2200,0.0000,-33.3000,956.8117,415.46,0.00,10.4986,0.00,1361.7731
58,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,20.0000,38.4318,0.0000,0.0000,0.0000,0.0000,14.7000,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,3.0300,0.0000,28.9900,48.6800,188.9000,32.6900,5.0900,10.3500,5.1400,7.2700,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.9200,0.0000,0.0000,0.0000,11.6400,4.4400,7.9100,5.8200,5.4200,8.9200,10.0800,6.9900,15.9600,2.9100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,38.8000,0.0000,21.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,1.8000,0.0000,0.0000,4.2200,0.0000,-33.3000,955.3117,426.99,0.00,10.5768,0.00,1371.7249
59,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.4000,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,3.0300,0.0000,28.9900,48.6800,188.9000,32.6900,5.0900,10.3500,5.1400,5.4400,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5800,0.0000,0.0000,0.0000,11.6400,4.4400,7.9100,5.8200,5.4200,8.9200,10.0800,6.9900,15.9600,2.9100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.6100,0.0000,21.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,909.1435,472.16,0.00,10.5690,0.00,1370.7345
60,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.4000,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,3.0300,0.0000,28.9900,48.6800,188.9000,32.6900,5.0900,10.3500,5.1400,5.4400,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5800,0.0000,0.0000,0.0000,11.6400,4.4400,7.9100,5.8200,5.4200,8.9200,10.0800,6.9900,15.9600,2.9100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,36.7500,0.0000,21.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,909.1635,482.74,0.00,10.6517,0.00,1381.2518
61,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,14.1300,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,79.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,3.0300,0.0000,27.7000,44.5000,188.9000,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5800,0.0000,0.0000,0.0000,11.6400,5.7800,7.9100,8.7300,6.8700,8.9200,10.0800,6.9900,15.9600,2.9100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,35.3800,0.0000,21.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,961.8135,491.38,0.00,11.1298,0.00,1442.0637
62,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,188.9000,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5800,0.0000,0.0000,0.0000,7.8300,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,6.9900,15.9600,2.9100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,34.3800,0.0000,21.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,983.6435,476.00,0.00,11.1801,0.00,1448.4634
63,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,188.9000,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,6.8700,8.9200,10.0800,7.4600,15.9600,0.9100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,27.8200,0.0000,20.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,973.3535,472.16,0.00,11.0699,0.00,1434.4436
64,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,40.5671,0.0000,0.0000,0.0000,0.0000,11.5300,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,188.9000,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4300,0.0000,0.0000,0.0000,11.6400,4.4400,10.2900,8.7300,6.8700,8.9200,10.0800,7.4600,15.9600,0.9100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,26.0700,0.0000,19.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,1.9500,0.0000,0.0000,4.2200,0.0000,-33.3000,985.7670,469.29,0.00,11.1443,0.00,1443.9127
65,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,184.8000,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.3700,0.0000,0.0000,0.0000,11.6400,4.4400,9.0900,8.7300,6.8700,8.9200,10.0800,7.4600,15.9600,0.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,24.1300,0.0000,20.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,1.8000,0.0000,0.0000,4.2200,0.0000,-33.3000,976.1835,473.21,0.00,11.1188,0.00,1438.2747
66,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,184.8000,32.6800,5.0900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.3700,0.0000,0.0000,0.0000,11.6400,4.4400,7.7700,8.7300,6.8700,8.9200,10.0800,7.4600,15.9600,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,22.3000,0.0000,19.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,1.8000,0.0000,0.0000,4.2200,0.0000,-33.3000,969.8357,468.40,0.00,11.0483,0.00,1427.1874
67,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,184.8000,32.6800,2.8900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4800,0.0000,0.0000,0.0000,11.6400,4.4400,10.1100,7.0700,5.4200,8.9200,10.0800,7.7700,15.9600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,14.9400,0.0000,14.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1.8000,0.0000,0.0000,4.2200,0.0000,-33.3000,960.8706,477.05,0.00,11.0625,0.00,1426.8581
