Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,71.3500,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,76.2600,98.4500,59.7900,324.6100,86.3400,5.7700,22.4200,14.2300,18.4200,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.2100,0.0000,157.1800,1.3900,0.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,241.6700,48.3300,95.0000,47.0000,0.0000,12.3300,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,18.0100,18.0100,100.0000
53,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,76.2600,98.4500,59.7900,324.6100,86.3400,5.7700,22.4200,14.2300,21.5800,93.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.0100,0.0000,159.8600,1.3900,0.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,241.6700,48.3300,96.0000,48.0000,0.0000,12.3300,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,18.0100,18.0100,100.0000
52,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.8200,76.2600,98.4500,59.7900,324.6100,100.1700,5.7700,22.4200,14.2300,21.5800,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,12.8100,0.0000,161.7200,1.3900,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,241.6700,48.3300,96.0000,47.0000,0.0000,12.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,18.0100,18.0100,100.0000
51,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.8200,76.2600,98.4500,59.7900,324.6100,100.1700,5.7700,22.4200,14.2300,21.5800,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,12.6100,0.0000,162.4900,1.3900,0.0000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,241.6700,48.3300,96.0000,47.0000,0.0000,12.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,18.0100,18.0100,100.0000
50,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0100,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.8200,76.2600,98.4500,59.7900,324.6100,100.1700,5.7700,22.4200,14.2300,27.9200,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,12.4100,0.0000,162.3400,1.3900,0.0000,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,241.6700,48.3300,96.0000,47.0000,0.0000,11.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,18.0100,18.0100,100.0000
49,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8300,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.8200,80.1000,103.2300,59.7900,324.6100,100.1700,5.7700,22.4200,14.2300,27.9200,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,12.0100,0.0000,161.0400,1.3900,0.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,241.6700,48.3300,96.0000,47.0000,0.0000,11.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,18.0100,18.0100,100.0000
48,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,16.5400,88.4900,114.2300,59.7900,324.6100,100.1700,6.5700,27.1000,16.9900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,8.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,10.0000,0.0000,158.8600,1.3500,0.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,241.6700,48.3300,96.0000,47.0000,0.0000,10.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,18.0100,18.0100,100.0000
47,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,16.5400,88.4900,114.2300,59.7900,324.6100,100.1700,6.5700,27.1000,17.9200,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,8.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,10.0000,0.0000,155.7200,1.3500,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,241.6700,48.3300,96.0000,47.0000,0.0000,9.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,15.7900,17.7200,17.7200,100.0000
46,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,279.6800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,324.6100,100.1700,7.9400,32.7300,20.4900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,8.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.6000,0.0000,151.8800,1.3500,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,241.6700,48.3300,94.0000,46.0000,0.0000,9.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,15.4300,17.3200,17.3200,98.1300
45,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,316.3500,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,324.6100,100.1700,7.9400,32.7300,20.4900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,8.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.4000,0.0000,147.5400,1.3500,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,241.6700,48.3300,93.0000,45.0000,0.0000,9.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,14.9500,16.7700,16.7700,95.3200
44,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,316.3500,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,324.6100,100.1700,7.9400,32.7300,20.4900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,12.6700,9.3100,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.6000,0.0000,142.7200,1.3500,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,241.6700,48.3300,92.0000,44.0000,0.0000,9.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,82.0000,193.0000,48.0000,97.0000,0.0000,14.3400,13.9900,13.9900,92.0900
43,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,316.3500,0.0000,0.0000,269.9999,0.0000,0.0000,115.0500,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.8200,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,324.6100,100.1700,8.8200,32.7300,20.4900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,25.3300,9.3100,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.4000,0.0000,137.3800,1.3500,0.0000,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,233.2900,46.6600,91.0000,42.0000,0.0000,8.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,78.0000,182.0000,46.0000,92.0000,0.0000,13.5800,13.2500,13.2500,87.8100
42,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,318.5000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0500,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0600,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,25.3300,9.3100,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.2000,0.0000,131.3500,1.3500,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,220.2400,44.0500,88.0000,40.0000,0.0000,7.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,69.0000,161.0000,43.0000,87.0000,0.0000,12.8900,12.5800,12.5800,82.3600
41,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0500,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.0000,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,25.3300,9.3100,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.2000,0.0000,124.2700,1.3500,0.0000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,205.4100,41.0800,83.0000,38.0000,0.0000,8.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,64.0000,151.0000,41.0000,82.0000,0.0000,11.9900,11.7000,11.7000,75.8000
40,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.6000,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,12.6700,18.6400,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.2000,0.0000,116.0800,1.3000,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,179.5200,35.9000,73.0000,36.0000,0.0000,8.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,58.0000,137.0000,38.0000,77.0000,0.0000,10.9900,10.7200,10.7200,65.0300
39,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.7900,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,12.6700,18.6400,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,6.8000,0.0000,106.8500,1.3000,0.9200,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,161.4200,32.2800,67.0000,33.0000,0.0000,8.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,52.0000,123.0000,35.0000,70.0000,0.0000,9.8400,9.5900,9.5900,57.0400
38,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,20.0400,0.0000,283.2160,0.0000,0.0000,115.0500,100.2000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6700,18.6400,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.8000,0.0000,96.6300,1.3000,0.9200,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,141.5700,28.3200,57.0000,30.0000,0.0000,9.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,46.0000,109.0000,30.0000,60.0000,0.0000,8.6200,8.4100,8.4100,48.8600
37,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,40.0700,0.0000,283.2160,0.0000,0.0000,115.0500,100.2000,208.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6700,18.6400,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.6000,0.0000,85.6700,1.3000,0.9200,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,120.3400,24.0700,49.0000,27.0000,0.0000,9.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,39.0000,91.0000,25.0000,50.0000,0.0000,7.2300,7.0600,7.0600,40.5900
36,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,60.1200,0.0000,283.2160,0.0000,0.0000,115.0500,100.2000,201.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,12.6700,18.6400,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.2000,0.0000,73.8300,1.3000,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,97.5600,19.5100,38.0000,21.0000,0.0000,9.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,31.0000,74.0000,22.0000,43.0000,0.0000,5.7100,5.5800,5.5800,28.4500
35,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,82.9700,0.0000,283.2160,0.0000,0.0000,115.0500,100.2000,194.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,13.5100,12.6700,18.6400,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.2000,0.0000,60.8700,1.3000,0.9200,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,73.6200,14.7300,26.0000,16.0000,0.0000,10.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,24.0000,56.0000,17.0000,33.0000,0.0000,3.6800,3.5900,3.5900,18.8800
34,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,109.3000,0.0000,283.2160,0.0000,0.0000,115.0500,100.2000,186.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,12.6700,18.6400,7.6200,31.7000,0.0000,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.2000,0.0000,47.5200,1.3000,0.9200,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,48.2300,9.6500,19.0000,9.0000,0.0000,7.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,12.0000,28.0000,12.0000,23.0000,0.0000,2.3600,2.3000,2.3000,10.2700
33,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,109.3000,0.0000,293.2160,0.0000,0.0000,115.0500,100.2000,186.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,38.0000,18.6400,15.3000,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.0000,0.0000,35.0000,1.3000,0.9200,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,19.8200,3.9700,13.0000,5.0000,0.0000,7.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,10.0000,25.0000,8.0000,17.0000,0.0000,1.3300,1.2900,1.2900,4.5600
