timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,70EnNDPL2024/10/09,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,134.4600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1202,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,119.1600,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,12.9300
43,70EnNDPL2024/10/09,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,134.4600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1662,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,123.9500,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,84.0000,16.7600,0.0000,0.0000,13.4300
44,70EnNDPL2024/10/09,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,134.4600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.4217,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1662,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,126.4100,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,86.0000,16.7600,0.0000,0.0000,14.3200
45,70EnNDPL2024/10/09,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,66.5500,0.0000,134.4600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,128.2600,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.6000
46,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,66.5500,0.0000,134.4600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,129.7200,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.2800
47,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,66.5500,0.0000,134.4600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,130.6900,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.2800
48,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,67.4312,0.0000,0.0000,66.5500,0.0000,134.4600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,131.1600,3.3600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.2800
49,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,130.3700,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.2800
50,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.2644,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,129.8800,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.2800
51,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,128.6000,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,89.0000,16.5700,0.0000,0.0000,15.2800
52,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,126.9900,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,89.0000,16.5700,0.0000,0.0000,15.2800
53,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,124.2800,3.5400,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,15.2800
54,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,120.6400,3.5400,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.2800
55,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,116.9400,3.5400,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,86.0000,16.3900,0.0000,0.0000,15.2800
56,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,111.8700,3.5400,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,84.0000,16.3900,0.0000,0.0000,14.6000
57,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,20.9913,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,106.2600,3.6400,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,14.4000
58,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,20.9913,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,100.3000,3.6400,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,14.0100
59,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,20.9913,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,94.3400,3.6400,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,74.0000,16.3900,0.0000,0.0000,13.6400
60,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,20.9913,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,2.7090,1.6506,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,88.0200,3.6400,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,12.9900
61,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,20.9913,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,82.5200,3.7300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,66.0000,16.6700,0.0000,0.0000,12.1000
62,70EnNDPL2024/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,380.2059,14.3521,0.0000,66.3436,0.0000,0.0000,66.5500,0.0000,134.4600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9703,14.1128,36.4356,0.0000,61.2649,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.2161,20.9913,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.1386,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,75.5200,3.7300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,59.0000,16.6700,0.0000,0.0000,11.2000
