timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,4.1084,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7730,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,169.2700,0.0000,87.0000,0.0000,0.0000,16.3300,54.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
54,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7730,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,169.4100,0.0000,87.0000,0.0000,0.0000,16.3300,57.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
55,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7730,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,161.1700,0.0000,87.0000,0.0000,0.0000,21.6700,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
56,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7730,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,161.2900,0.0000,87.0000,0.0000,0.0000,21.6700,59.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
57,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.6083,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9048,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,161.2600,0.0000,87.0000,0.0000,0.0000,21.6700,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
58,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.9048,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,160.5300,0.0000,87.0000,0.0000,0.0000,21.6700,67.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
59,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.4889,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,159.0200,0.0000,82.0000,0.0000,0.0000,21.6700,68.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
60,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.4889,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,0.0000,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,152.8100,0.0000,78.0000,0.0000,0.0000,21.6700,69.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
61,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0028,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,146.3500,0.0000,70.0000,0.0000,0.0000,21.6700,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
62,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0028,0.0000,0.0000,0.0000,22.4036,17.5527,10.7560,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,138.2400,0.0000,67.0000,0.0000,0.0000,21.6700,71.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
63,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.5825,0.0000,0.0000,0.0000,22.4036,17.5527,17.8623,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,116.8200,0.0000,58.0000,0.0000,0.0000,22.0000,68.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
64,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.5825,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,107.7400,0.0000,55.0000,0.0000,0.0000,22.3300,68.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
65,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.7801,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,84.3500,0.0000,48.0000,0.0000,0.0000,22.6700,69.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
66,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.7801,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,75.9200,0.0000,45.0000,0.0000,0.0000,23.0000,69.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
67,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,72.0699,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,14.0758,0.0000,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,13.4632,10.0889,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,67.5500,0.0000,37.0000,0.0000,0.0000,23.3300,69.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
68,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,72.0699,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,14.0758,2.9030,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,13.4632,10.0889,27.0913,15.5870,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,59.1000,0.0000,32.0000,0.0000,0.0000,23.3300,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
69,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,72.0699,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,21.1171,2.9030,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,13.4632,10.0889,27.0913,18.1356,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,50.8000,0.0000,27.0000,0.0000,0.0000,23.3300,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
70,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,72.0699,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,40.7084,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,21.1171,5.8107,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,13.4632,15.1379,27.0913,18.1356,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,43.7800,0.0000,22.0000,0.0000,0.0000,23.6700,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
71,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,72.0699,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,21.1171,5.8107,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,19.8346,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,35.2300,0.0000,17.0000,0.0000,0.0000,23.6700,70.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
72,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,72.0699,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,21.1171,5.8107,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,19.8346,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,26.2600,0.0000,13.0000,0.0000,0.0000,24.0000,71.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
73,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,72.0699,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,23.3805,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,15.8800,0.0000,8.0000,0.0000,0.0000,24.0000,71.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
