timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,1.9200,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.4400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,40.1000,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,97.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.6867,333.08,0.00,15.0951,0.00,1723.6716
52,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,1.9200,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.4400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,41.5700,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.2567,329.76,0.00,15.7315,0.00,1721.2852
53,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,5.8366,0.0000,24.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,1.9200,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,43.7800,8.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,97.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.8533,202.20,0.00,15.7853,0.00,1597.2680
54,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,1.9200,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,46.5500,8.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.3367,194.20,0.00,15.8878,0.00,1592.6489
55,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,1.9200,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,45.7300,8.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,97.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.4167,230.20,0.00,15.5640,0.00,1628.0527
56,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,1.9200,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,45.3900,8.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,97.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.8267,281.20,0.00,15.1193,0.00,1679.9074
57,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,66.3822,0.0000,0.0000,66.1300,0.0000,270.7000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,1.9200,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,45.4000,8.9800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.0189,308.20,0.00,15.0287,0.00,1723.1902
58,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,66.3822,0.0000,0.0000,66.1300,0.0000,270.7000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,45.1300,8.9800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.4089,308.20,0.00,15.2109,0.00,1743.3980
59,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,5.8366,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,94.4800,0.0000,270.7000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,44.4200,8.9800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.5453,308.20,0.00,15.4358,0.00,1768.3095
60,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,43.4400,8.9800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,96.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.6787,308.20,0.00,15.6163,0.00,1788.2624
61,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,42.1800,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,0.0000,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.8187,309.12,0.00,15.6378,0.00,1790.3009
62,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,40.6500,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,94.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.6587,309.12,0.00,15.6232,0.00,1788.1555
63,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,39.7800,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.8687,309.12,0.00,15.6114,0.00,1786.3773
64,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,38.5000,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,90.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.2687,309.12,0.00,15.5498,0.00,1778.8389
65,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,5.8366,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,34.1100,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,35.3700,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.3553,309.12,0.00,15.4850,0.00,1770.9903
66,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,34.1100,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,30.7800,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.5987,309.12,0.00,15.4140,0.00,1762.3047
67,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,34.1100,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,25.6700,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,76.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.5387,309.12,0.00,15.3141,0.00,1750.3446
68,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,34.1100,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,20.9000,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,67.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.0287,309.12,0.00,15.2104,0.00,1737.9383
69,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,66.1300,0.0000,270.7000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,19.2007,16.5000,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,56.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.3687,309.12,0.00,14.6563,0.00,1674.8324
70,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,66.1300,0.0000,270.7000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,17.5698,12.5100,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.6778,309.12,0.00,14.5134,0.00,1656.2844
