timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,4.8663,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,137.5000,0.0000,74.0000,0.0000,0.0000,6.0000,0.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
52,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,4.8663,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,15.8312,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,141.6700,0.0000,80.0000,0.0000,0.0000,6.0000,0.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
53,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.2572,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,125.0000,0.0000,83.0000,0.0000,0.0000,6.3300,0.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
54,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.2572,0.0000,0.0000,0.0000,16.4832,12.4446,0.0000,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,125.0000,0.0000,83.0000,0.0000,0.0000,6.3300,0.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
55,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.8416,0.0000,0.0000,0.0000,16.4832,12.4446,6.1708,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,116.6700,0.0000,77.0000,0.0000,0.0000,8.3300,0.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
56,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.8416,0.0000,0.0000,0.0000,16.4832,12.4446,12.3415,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,120.8300,0.0000,77.0000,0.0000,0.0000,8.3300,0.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
57,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,3.9528,0.0000,0.0000,0.0000,17.4582,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,175.0000,0.0000,73.0000,0.0000,0.0000,8.3300,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
58,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,3.9528,0.0000,0.0000,0.0000,17.4582,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,170.8300,0.0000,70.0000,0.0000,0.0000,8.6700,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
59,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,31.5447,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,3.9528,0.0000,0.0000,0.0000,17.4582,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,166.6700,0.0000,68.0000,0.0000,0.0000,9.0600,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
60,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,31.9066,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,3.9528,0.0000,0.0000,0.0000,17.4582,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,162.5000,0.0000,67.0000,0.0000,0.0000,10.0300,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
61,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,31.9066,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,3.9528,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,112.5000,0.0000,73.0000,0.0000,0.0000,7.6600,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-57.5372
62,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,32.2663,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,3.9528,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,108.3300,0.0000,70.0000,0.0000,0.0000,8.2800,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
63,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,32.2663,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,9.4613,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,3.9528,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,104.1700,0.0000,67.0000,0.0000,0.0000,8.9000,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
64,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,28.3772,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,3.9528,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,100.0000,0.0000,63.0000,0.0000,0.0000,9.5800,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
65,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,3.9528,0.0000,0.0000,0.0000,15.2754,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,105.4200,0.0000,53.0000,0.0000,0.0000,10.2800,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
66,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,3.9528,0.0000,0.0000,0.0000,15.2754,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,100.8300,0.0000,50.0000,0.0000,0.0000,10.9800,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
67,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.1708,0.0000,0.0000,0.0000,15.2754,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,110.6800,0.0000,41.0000,0.0000,0.0000,14.8300,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
68,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.1708,0.0000,0.0000,0.0000,15.2754,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,105.4200,0.0000,37.0000,0.0000,0.0000,15.8800,1.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
69,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.9819,0.0000,0.0000,0.0000,15.2754,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,109.5800,0.0000,36.0000,0.0000,0.0000,16.8300,2.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
70,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,49.2178,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.9819,0.0000,0.0000,0.0000,15.2754,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,280.1700,0.0000,0.0454,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,94.3200,0.0000,33.0000,0.0000,0.0000,17.7900,2.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
