timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,43.3400,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,1.6200,28.1500,8.6500,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,4.5200,17.6600,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,-142.4300,1259.8518,1036.77,0.00,17.6367,0.00,2278.9851
50,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,59.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,43.3400,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.0400,28.1500,8.6500,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,4.6200,18.3400,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,-142.4300,1274.3618,1013.68,0.00,17.5698,0.00,2270.4720
51,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,46.2200,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,8.6500,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,233.3300,0.0000,97.0000,0.0000,0.0000,4.8100,19.0000,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,-142.4300,1299.4218,893.15,0.00,16.8252,0.00,2175.7466
52,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,49.4000,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,8.6500,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,228.8300,0.0000,97.0000,0.0000,0.0000,4.9900,19.6600,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,-142.4300,1299.2918,896.04,0.00,16.8467,0.00,2178.4851
53,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.4100,60.6600,92.0000,53.3900,40.9900,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,7.8300,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,232.9900,0.0000,93.0000,0.0000,0.0000,5.2300,20.6600,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,-142.4300,1310.7918,851.78,0.00,16.5912,0.00,2145.9806
54,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.4100,60.6600,92.0000,53.3900,40.9900,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,7.8300,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,229.3200,0.0000,92.0000,0.0000,0.0000,5.4400,21.3400,0.0000,2.5200,3.2800,0.0000,4.6500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.3900,0.0000,-142.4300,1307.6918,854.67,0.00,16.5895,0.00,2145.7723
55,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,25.0900,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,7.8300,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,226.4200,0.0000,84.0000,0.0000,0.0000,8.3300,22.3400,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,0.0000,-142.4300,1263.5518,929.45,0.00,16.8285,0.00,2176.1733
56,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,25.0900,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,7.8300,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,226.3000,0.0000,84.0000,0.0000,0.0000,8.6700,23.3400,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,0.0000,-57.7700,1350.1018,861.14,0.00,16.9708,0.00,2194.2710
57,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,25.0900,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,7.8300,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,216.3300,0.0000,81.0000,0.0000,0.0000,9.0000,24.3400,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,0.0000,0.0000,1402.9418,849.48,0.00,17.2920,0.00,2235.1298
58,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,25.0900,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,7.8300,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,210.2500,0.0000,79.0000,0.0000,0.0000,9.3300,25.0000,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,63.3900,0.0000,1485.3718,770.43,0.00,17.3184,0.00,2238.4834
59,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,24.1400,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,7.8300,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,195.5300,0.0000,75.0000,0.0000,0.0000,9.6700,25.3400,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,62.0400,0.0000,1420.9780,808.65,0.00,17.1142,0.00,2212.5138
60,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,24.1400,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,1.9400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,7.8300,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,186.7700,0.0000,72.0000,0.0000,0.0000,9.6700,26.0000,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,126.7700,0.0000,1458.4180,779.53,0.00,17.1791,0.00,2220.7689
61,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,24.1400,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,3.8800,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,23.4900,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,177.6600,0.0000,64.0000,0.0000,0.0000,9.6700,26.3400,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,5.5100,4.1600,2.8800,16.3900,126.7700,0.0000,1458.4680,796.46,0.00,17.3115,0.00,2237.6165
62,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,24.1400,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,3.8800,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,23.4900,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,167.2900,0.0000,61.0000,0.0000,0.0000,9.6700,26.6600,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,5.5100,4.1600,2.8800,16.3900,126.7700,0.0000,1444.7180,806.63,0.00,17.2836,0.00,2234.0644
63,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,24.1400,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,3.8800,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,23.4900,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,155.4500,0.0000,42.0000,0.0000,0.0000,9.6700,27.0000,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,5.5100,4.1600,2.8800,16.3900,126.7700,0.0000,1414.7380,867.41,0.00,17.5239,0.00,2264.6241
64,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,24.1400,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,3.8800,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,23.4900,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,138.6800,0.0000,38.0000,0.0000,0.0000,9.6700,27.0000,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,5.5100,4.1600,2.8800,16.3900,126.7700,0.0000,1393.2780,888.20,0.00,17.5186,0.00,2263.9594
65,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,24.1400,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.2000,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,23.4900,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,125.7900,0.0000,25.0000,0.0000,0.0000,11.0200,27.3400,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.5100,4.1600,2.8800,16.3900,126.7700,0.0000,1365.4380,870.94,0.00,17.2005,0.00,2219.1775
66,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,51.3700,24.1400,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1800,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,23.4900,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,112.6500,0.0000,23.0000,0.0000,0.0000,11.7400,27.6600,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,5.5100,4.1600,2.8800,16.3900,126.7700,0.0000,1347.4122,872.49,0.00,17.1020,0.00,2202.8002
67,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,54.2500,24.1400,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1200,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,17.7700,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,99.5600,0.0000,17.0000,0.0000,0.0000,12.2000,28.0000,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.5100,4.1600,2.8800,16.3900,126.7700,0.0000,1321.5630,930.76,0.00,17.3848,0.00,2234.9382
