timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,3.5500,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,148.3000,79.12,0.00,3.0219,0.00,224.3981
50,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,3.5500,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,148.3000,81.12,0.00,3.0063,0.00,226.4137
51,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,1.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,3.5500,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,148.3000,67.12,0.00,3.1155,0.00,212.3045
52,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,1.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,3.5500,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,148.2505,69.12,0.00,3.0995,0.00,214.2710
53,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,1.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,3.5500,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,148.2505,70.12,0.00,3.0917,0.00,215.2788
54,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,1.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,3.5500,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,148.2505,71.12,0.00,3.0839,0.00,216.2866
55,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,3.5500,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,148.4980,72.12,0.00,3.0780,0.00,217.5400
56,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.8800,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,3.5500,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,149.3780,72.12,0.00,3.0849,0.00,218.4131
57,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.7600,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,146.7080,79.12,0.00,3.0095,0.00,222.8185
58,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,147.8355,81.12,0.00,3.0027,0.00,225.9528
59,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,147.8355,81.12,0.00,3.0027,0.00,225.9528
60,NDMC,67DSNDMC2025/06/15,0.0000,49.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,147.8355,83.12,0.00,2.9871,0.00,227.9684
61,NDMC,67DSNDMC2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,77.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,175.1624,82.12,0.00,3.2080,0.00,254.0744
62,NDMC,67DSNDMC2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,77.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,175.1624,81.12,0.00,3.2158,0.00,253.0666
63,NDMC,67DSNDMC2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,77.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,175.1624,81.12,0.00,3.2158,0.00,253.0666
64,NDMC,67DSNDMC2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,77.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,2.2500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,3.1300,2.7000,0.0000,0.0000,175.1624,84.12,0.00,3.1924,0.00,256.0900
65,NDMC,67DSNDMC2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,77.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,0.0000,2.7000,0.0000,0.0000,171.2324,84.12,0.00,3.1617,0.00,252.1907
66,NDMC,67DSNDMC2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,77.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,0.0000,2.7000,0.0000,0.0000,171.2324,82.12,0.00,3.1773,0.00,250.1751
67,NDMC,67DSNDMC2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7325,77.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,1.4500,2.5400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5300,0.0000,2.7000,0.0000,0.0000,171.2324,60.12,0.00,3.3489,0.00,228.0035
