Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,572.9700,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.0600,0.0000,64.2800,5.3000,7.8500,0.0000,0.0000,0.0000,30.2600,10.0900,10.0800,91.8900,18.3800,28.1300,20.7700,36.6900,73.3900,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.4500,26.0500,26.0500
33,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.1200,0.0000,58.3100,5.3000,7.8500,0.0000,0.0000,0.0000,31.2300,10.4100,10.4100,72.6900,14.5400,23.8900,17.3800,28.7000,57.4100,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.4300,25.4400,25.4400
32,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,13.5500,80.9400,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.3200,0.0000,50.6600,5.4000,7.8500,0.0000,0.0000,0.0000,32.1000,10.7000,10.7100,55.3400,11.0700,18.3500,13.5000,20.8100,41.6200,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.4300,24.8400,24.8400
31,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,64.0300,80.9400,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.5600,0.0000,41.9300,5.4000,7.8500,0.0000,0.0000,0.0000,31.4500,10.4900,10.4800,40.7100,8.1400,14.0800,10.1800,13.8900,27.7700,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.3800,23.4200,23.4200
30,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.8300,0.0000,33.1700,5.4000,7.8500,0.0000,0.0000,0.0000,30.7400,10.2500,10.2400,28.9000,5.7800,10.2600,6.3100,8.8400,17.6800,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.3400,22.0400,22.0400
29,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.8200,0.0000,24.9600,5.4000,7.8500,0.0000,0.0000,0.0000,29.9900,10.0000,9.9900,19.6600,3.9300,6.7500,2.8700,5.0200,10.0400,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8300,3.6200,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.3200,20.6700,20.6700
28,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,2.8400,0.0000,17.8600,5.4000,8.1600,0.0000,0.0000,0.0000,29.7200,9.9000,9.9100,12.3300,2.4600,4.0100,0.0000,2.3000,4.5900,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6800,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.3200,19.3200,19.3200
27,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,3.0900,0.0000,11.8300,5.4000,8.1600,0.0000,0.0000,0.0000,30.2400,10.0800,10.0800,6.3000,1.2600,2.5900,0.0000,1.0100,2.0200,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6800,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.2900,20.3200,20.3200
26,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,64.0400,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,3.5800,0.0000,6.2500,5.4000,8.1600,0.0000,0.0000,0.0000,30.8600,10.2900,10.2800,0.9300,0.1800,1.0000,0.0000,0.3100,0.6100,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6800,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.2300,20.9200,20.9200
25,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7800,3.9000,0.0000,1.2100,5.4000,8.1600,0.0000,0.0000,0.0000,31.3300,10.4400,10.4600,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6800,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.2200,21.4900,21.4900
24,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,13.5600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,3.9300,0.0000,0.0000,5.5300,8.1600,0.0000,0.0000,0.0000,32.0200,10.6700,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.8100,3.6800,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.2100,22.0200,22.0200
23,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,38.2300,28.1300,35.4000,47.8300,13.5600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,3.9800,0.0000,0.0000,5.5300,8.1600,0.0000,0.0000,0.0000,32.6700,10.8900,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.1900,22.4400,22.4400
22,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.2000,38.2300,28.1300,35.4000,47.8300,13.5600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,4.2600,0.0000,0.0000,5.5300,8.1600,0.0000,0.0000,0.0000,33.2900,11.1000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.1700,22.8100,22.8100
21,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.2000,38.2300,28.1300,35.4000,47.8300,13.5600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,4.5000,0.0000,0.0000,5.5300,8.1600,0.0000,0.0000,0.0000,33.8300,11.2800,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.2100,23.1500,23.1500
20,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.2000,38.2300,28.1300,35.4000,47.8300,13.5600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,4.6300,0.0000,0.0000,5.6800,8.1600,0.0000,0.0000,0.0000,34.6500,11.5500,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.2700,23.3700,23.3700
19,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.2000,38.2300,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,4.9500,0.0000,0.0000,5.6800,8.1600,0.0000,0.0000,0.0000,34.9300,11.6400,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.3200,23.2100,23.2100
18,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.2000,38.2300,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,5.1700,0.0000,0.0000,5.6800,8.1600,0.0000,0.0000,0.0000,34.8000,11.6000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.3500,22.9900,22.9900
17,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,38.2300,28.1300,35.4000,47.8300,13.5500,76.7900,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1000,5.1900,0.0000,0.0000,5.6800,8.1600,0.0000,0.0000,0.0000,34.0300,11.3400,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.3700,22.7300,22.7300
16,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,38.2300,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,5.2500,0.0000,0.0000,5.7700,8.4700,0.0000,0.0000,0.0000,33.9200,11.3100,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.4100,22.4600,22.4600
15,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,38.2300,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,5.2600,0.0000,0.0000,5.7700,8.4700,0.0000,0.0000,0.0000,33.6500,11.2200,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.4500,21.9300,21.9300
14,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,38.2300,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,5.4100,0.0000,0.0000,5.7700,8.4700,0.0000,0.0000,0.0000,33.3100,11.1000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.4900,21.4200,21.4200
