Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,55DC2025/03/27,0,0,0,0,2,0,0,0,42.3,0,48,165,0,0,165,0,15.48,305.85,0.850000000000001,0,50.0001,0,0,0,0,0,11.5,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.36,5.06999999999999,7.67,14.66,9.01,6.06,21.22,0,43.37,52.67,59.73,0,1.19,0.319999999999998,0.57,0,1.53,0,0,0,0.66,0,0,0,0,1.44,1.03,0.449999999999999,0.48,0.35,0.34,0.6,0.13,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,55DC2025/03/27,0,0,0,0,2,0,0,0,42.3,0,48,165,0,0,165,0,15.48,305.85,0,0,50.0001,0,0,0,0,0,14.21,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.36,5.06999999999999,7.67,14.66,9.01,6.06,21.22,0,43.37,52.67,59.73,0,0.789999999999999,0.319999999999998,0.57,0,1.53,0,0,0,0.66,0,0,0,0,1.44,1.03,0,0.48,0.35,0.34,0.6,0.13,0.969999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,55DC2025/03/27,0,0,0,0,2,0,0,0,42.3,0,48,165,0,0,165,0,15.48,305.85,0,0,50.0001,0,0,0,0,0,15.39,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,7.67,14.66,9.01,5.35,20.6,0,43.37,52.67,59.73,0,0.789999999999999,0.319999999999998,0.57,0,1.53,0,0,0,0.699999999999999,0,0,0,0,1.44,1.07,0,0.48,0.35,0,0.6,0.13,0.479999999999999,0,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,55DC2025/03/27,0,0,0,0,2,0,0,0,42.3,0,48,165,0,0,165,0,15.48,305.85,0,0,50.0001,0,0,0,0,0,18.37,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,7.67,14.66,9.01,5.35,20.6,0,43.37,52.67,59.73,0,0.4,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.699999999999999,0,0,0,0,1.26,1.07,0,0.48,0.35,0,0.6,0,0.479999999999999,0,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,23.02,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,7.67,14.66,9.01,7.76,25.12,0,43.26,52.67,59.73,0,0.4,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.699999999999999,0,0,0,0,1.26,1.07,0,0.48,0.35,0,0.6,0,0.479999999999999,0,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,27.44,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,7.67,14.66,9.01,7.76,25.12,0,43.26,52.67,59.73,0,0.4,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.699999999999999,0,0,0,0,1.26,1.07,0,0.48,0,0,0.6,0,0.479999999999999,0,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,31.22,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,7.67,14.66,9.01,7.76,25.12,0,42.84,52.67,59.73,0,0,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.699999999999999,0,0,0,0,1.26,1.07,0,0.48,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,34.23,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,7.67,14.66,9.01,7.76,25.12,0,42.84,52.67,59.73,0,0,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.699999999999999,0,0,0,0,1.26,1.07,0,0.48,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,37,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,7.67,14.66,9.01,7.76,25.12,0,42.84,52.67,59.73,0,0,0.319999999999998,0.379999999999999,0,1.53,0,0,0,0.699999999999999,0,0,0,0,1.26,1.07,0,0.48,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,39.35,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,7.67,14.66,9.01,7.76,25.12,0,42.84,52.67,59.73,0,0,0.319999999999998,0.35,0,1.53,0,0,0,0.699999999999999,0,0,0,0,1.26,1.07,0,0.48,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,55DC2025/03/27,0,0,0,0,0,0,0,0,81.49,0,43,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,41.02,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,9.32,19.93,9.91,10.59,35.11,0,42.52,70.04,59.73,0,0,0.319999999999998,0.28,0,1.53,0,0,0,0.760000000000002,0,0,0,0,1.28,1.07,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,55DC2025/03/27,0,0,0,0,30,0,0,0,81.49,0,13,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,9.4,19.93,9.91,10.59,35.11,0,42.52,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.760000000000002,0,0,0,0,1.28,1.07,0,0,0,0,0,0,0.479999999999999,0,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,13,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,43.35,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,9.4,19.93,9.91,13.36,40.13,0,42.52,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.760000000000002,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.0699999999999998,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,13,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,43.86,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,9.4,19.93,9.91,13.36,40.13,0,42.21,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.760000000000002,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.0699999999999998,0.239999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,44.08,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,9.4,19.93,9.91,11.73,38.61,0,42.21,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.760000000000002,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,320.64,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,9.4,19.93,9.91,11.73,38.61,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.760000000000002,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,326.41,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,9.4,19.93,9.91,11.73,37.73,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.760000000000002,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,378.47,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,9.4,19.93,9.91,11.73,37.73,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,0.760000000000002,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,55DC2025/03/27,0,0,0,0,4,0,0,0,112.56,0,48,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,378.47,0,0,5.68,3.34,4.30000000000001,4.51,12.06,5.06999999999999,9.4,19.93,9.91,11.73,37.73,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,1.74,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,55DC2025/03/27,0,0,0,0,4,0,0,0,137.61,0,48,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,44.02,0,0,0,0,0,378.47,0,0,5.68,3.34,4.30000000000001,4.51,12.28,5.06999999999999,9.4,19.93,9.91,11.73,37.73,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,1.74,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,55DC2025/03/27,0,0,0,0,4,0,0,0,137.61,0,48,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,43.71,0,0,0,0,0,378.47,0,0,5.68,3.34,4.30000000000001,4.51,12.28,5.06999999999999,9.4,19.93,9.91,11.73,37.73,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,1.74,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,55DC2025/03/27,0,0,0,0,4,0,0,0,137.61,0,48,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,43.2,0,0,0,0,0,378.47,0,0,5.68,3.34,4.30000000000001,4.51,12.28,5.06999999999999,9.4,19.93,9.91,11.73,37.73,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,1.74,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,55DC2025/03/27,0,0,0,0,0,0,0,0,112.56,0,78,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,378.47,0,0,5.68,3.34,4.30000000000001,4.51,12.28,5.06999999999999,9.4,19.93,9.91,11.73,37.73,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,1.74,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,41.71,0,0,0,0,0,378.47,0,0,5.68,3.34,4.30000000000001,4.51,12.28,5.06999999999999,9.4,19.93,9.91,11.73,37.73,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,1.74,0,0,0,0,1.3,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,43.94,305.85,0,0,50.0001,0,0,0,0,0,40.74,0,0,0,0,0,378.47,0,0,5.68,3.34,4.30000000000001,4.51,12.28,5.06999999999999,9.4,19.93,9.91,11.73,38.26,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,1.74,0,0,0,0,1.28,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50.0001,0,0,0,0,0,38.33,0,0,0,0,0,378.47,0,0,5.68,3.34,4.30000000000001,4.51,12.28,5.06999999999999,9.4,19.93,9.91,11.73,38.26,0,40.95,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,1.74,0,0,0,0,1.28,1.07,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50,0,0,0,0,0,35.45,0,0,0,0,0,378.47,0,0,3.19,3.34,4.30000000000001,4.51,12.28,5.06999999999999,9.4,19.93,9.91,8.46,28.03,0,40.95,70.04,59.73,0,0,0.319999999999998,0,0,1.53,0,0,0,1.79,0,0,0,0,1.28,1.07,0,0,0,0.34,0.6,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50,0,0,0,0,0,32.25,0,0,0,0,0,378.47,0,0,3.19,3.34,4.30000000000001,4.51,12.28,5.06999999999999,9.4,19.93,9.91,8.46,28.03,0,40.95,70.04,59.73,0,0,0.319999999999998,0.369999999999999,0,1.53,0,0,0,1.79,0,0,0,0,1.28,1.07,0,0,0,0.34,0.6,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50,0,0,0,0,0,28.89,0,0,0,0,0,378.47,0,0,3.19,3.34,4.30000000000001,4.51,12.28,5.06999999999999,6.7,12.74,8.05,1.66,5.38000000000002,0,40.95,70.04,59.73,0,0,0.319999999999998,0.369999999999999,0,1.53,0,0,0,1.79,0,0,0,0,1.28,1.03,0,0,0,0.34,0.6,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,55DC2025/03/27,0,0,0,0,4,0,0,0,81.49,0,48,165,0,0,165,0,26,305.85,0,0,50,0,0,0,0,0,25.32,0,0,0,0,0,378.47,0,0,3.19,3.34,4.30000000000001,4.51,12.28,5.06999999999999,6.7,12.74,8.05,1.66,5.38000000000002,0,40.95,70.04,59.73,0,0,0.319999999999998,0.369999999999999,0,1.53,0,0,0,1.79,0,0,0,0,1.28,1.03,0,0,0,0.34,0.6,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,55DC2025/03/27,0,0,0,0,4,0,0,0,9.82000000000005,0,48,165,0,0,165,0,13.8,305.85,0,0,50,0,0,0,0,0,21.63,0,0,0,0,0,320.64,0,0,2.04,3.34,4.30000000000001,4.51,12.28,5.06999999999999,6.7,12.74,8.05,1.66,5.38000000000002,0,40.95,70.04,59.73,0,0.34,0.319999999999998,0.369999999999999,0,1.53,0,0,0,1.8,0,0,0,0,1.28,1.03,0,0,0,0.34,0.6,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,55DC2025/03/27,0,0,0,0,4,0,0,0,9.82000000000005,0,43,165,0,0,165,0,13.8,305.85,0,0,50,0,0,0,0,0,17.7,0,0,0,0,0,320.64,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.28,5.06999999999999,6.7,12.74,8.05,1.66,5.38000000000002,0,40.95,70.04,59.73,0,0.380000000000001,0.319999999999998,0.369999999999999,0,1.53,0,0,0,1.82,0,0,0,0,1.28,1.03,0,0,0,0.34,0.6,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,55DC2025/03/27,0,0,0,0,4,0,0,0,9.82000000000005,0,43,165,0,0,165,0,3.27,305.85,0,0,50,0,0,0,0,0,14.24,0,0,0,0,0,320.64,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.28,5.06999999999999,4.87,7.17,5.53,1.66,5.38000000000002,0,40.74,70.04,59.73,0,0.380000000000001,0.319999999999998,0.369999999999999,0,1.53,0,0,0,1.82,0,0,0,0,1.28,1.03,0,0,0,0.34,0.6,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,55DC2025/03/27,0,0,0,0,30,0,0,0,9.82000000000005,0,43,165,0,0,165,0,3.27,275.87,0,0,50,0,0,0,0,0,10.81,0,0,0,0,0,262.82,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.28,5.06999999999999,3.52,7.17,4.47,1.66,5.38000000000002,0,40.74,70.04,59.73,0,0.789999999999999,0.319999999999998,0.369999999999999,0,1.53,0,0,0,1.82,0,0,0,0,1.28,1.03,0,0,0,0.34,0.6,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,55DC2025/03/27,0,0,0,0,0,0,0,0,9.82000000000005,0,43,165,0,0,165,0,3.27,275.87,0,0,50,0,0,0,0,0,8.47,0,0,0,0,0,218.09,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.28,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,40.74,70.04,59.73,0,0.789999999999999,0.319999999999998,0.57,0,1.53,0,0,0,1.83,0,0,0,0,1.28,1.03,0,0.12,0,0.34,0.6,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,55DC2025/03/27,0,0,0,0,0,0,0,0,9.82000000000005,0,43,165,0,0,165,0,3.27,189.13,0.850000000000001,0,50,0,0,0,0,0,5.75,0,0,0,0,0,168.07,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.28,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,40.74,70.04,59.73,0,0.789999999999999,0.319999999999998,0.57,0,1.53,0,0,0,1.84,0,0,0,0,1.28,1.03,0,0.48,0,0.34,0.6,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,55DC2025/03/27,0,0,0,0,0,0,0,0,9.82000000000005,0,43,165,0,0,165,0,3.27,102.4,1.7,0,50,0,0,0,0,0,3.75,0,0,0,0,0,130.44,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.28,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,41.48,70.04,59.73,0,0.789999999999999,0.319999999999998,0.57,0,1.53,0,0,0,1.84,0,0,0,0,1.28,1.03,0,0.48,0,0.34,0.59,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,55DC2025/03/27,0,0,0,0,0,0,0,0,9.82000000000005,0,43,165,0,0,165,0,3.27,27.75,2.53999999999999,0,50,0,0,0,0,0,2.15,0,0,0,0,0,82.25,0,0,0.669999999999998,3.34,4.30000000000001,4.51,12.28,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.66,5.38000000000002,0,41.37,70.04,59.73,0,1.18,0.319999999999998,0.57,0,1.53,0,0,0,1.84,0,0,0,0,1.28,1.03,0.479999999999999,0.48,0.35,0.29,0.59,0,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
