timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.2567,37.6116,47.4801,0.0000,0.0000,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
54,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.9541,37.6116,47.4801,0.0000,0.0000,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
55,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.9541,37.6116,47.4801,0.0000,0.0000,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,6.3289,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,96.0000,0.0000,0.0000,38.3300,41.6700,0.0000,2.6456,4.9769,0.0000,9.1938,5.0898,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
56,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.9541,37.6116,47.4801,0.0000,0.0000,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.6832,0.0000,0.0000,0.0000,22.4036,17.5803,0.0000,0.0000,0.0000,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,94.0000,0.0000,0.0000,38.3300,41.6700,0.0000,2.7427,4.9769,0.0000,9.1938,5.0898,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
57,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,0.0000,0.0000,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.6832,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,0.0000,5.4665,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,226.0000,0.0000,92.0000,0.0000,0.0000,38.3300,41.6700,0.0000,2.8741,4.9769,0.0000,9.1938,5.0898,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
58,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,0.0000,0.0000,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.6832,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,216.8300,0.0000,90.0000,0.0000,0.0000,38.3300,41.6700,0.0000,2.8741,4.9769,0.0000,9.1938,5.0898,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
59,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,0.0000,6.1631,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.6832,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,207.3500,0.0000,88.0000,0.0000,0.0000,38.3300,41.6700,0.0000,3.0113,4.9769,0.0000,9.1938,4.8812,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
60,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,0.0000,12.7664,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.6832,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,198.1800,0.0000,86.0000,0.0000,0.0000,38.3300,41.6700,0.0000,3.1370,4.9769,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,5.2761,6.1883,4.2912,13.0180
61,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,0.0000,18.5026,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.6832,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,15.1394,5.4665,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,188.3900,0.0000,84.0000,0.0000,0.0000,38.3300,41.6700,0.0000,3.2684,4.9769,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
62,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,0.0000,18.5026,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.6832,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,15.1394,5.4665,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,177.9600,0.0000,78.0000,0.0000,0.0000,38.3300,41.6700,0.0000,3.4284,4.9769,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
63,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,0.0000,18.5026,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.6832,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,15.1394,5.4665,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,165.9500,0.0000,70.0000,0.0000,0.0000,38.3300,41.6700,0.0000,3.5598,4.9769,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
64,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,0.0000,18.5026,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.6832,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,15.1394,5.4665,0.0000,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,153.6200,0.0000,67.0000,0.0000,0.0000,38.3300,41.6700,0.0000,3.7255,4.9769,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
65,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.3441,37.6116,47.4801,0.0000,18.5026,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.1562,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,140.6600,0.0000,60.0000,0.0000,0.0000,38.0000,41.6700,0.0000,3.8512,4.9769,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
66,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.3441,37.6116,47.4801,0.0000,18.5026,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,1.9028,32.4612,5.0859,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,1.9853,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,127.3800,0.0000,55.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
67,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,61.8668,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.0322,37.6116,47.4801,0.0000,18.5026,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,3.0856,32.4612,5.0201,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,1.9853,49.8477,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,113.7900,0.0000,43.0000,0.0000,0.0000,38.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
68,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,61.8668,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.0322,37.6116,47.4801,0.0000,18.5026,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,3.0856,32.4612,4.9586,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,1.9853,49.8477,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,99.8800,0.0000,38.0000,0.0000,0.0000,38.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
69,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,61.8668,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.0322,37.6116,47.4801,0.0000,18.9361,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,3.0856,32.4612,4.8971,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,1.9853,49.8477,3.3731,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,85.9700,0.0000,33.0000,0.0000,0.0000,38.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
70,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,61.8668,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.0322,37.6116,47.4801,0.0000,19.1496,5.0903,0.0000,0.0000,15.7872,0.0000,0.0000,3.0856,32.4612,4.7609,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,1.9853,49.8477,3.3731,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,72.7000,0.0000,30.0000,0.0000,0.0000,38.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
71,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.0322,37.6116,47.4801,1.3828,19.1496,5.0903,2.9076,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,4.6467,0.0000,0.0000,0.0000,22.7901,17.5803,6.1708,15.1394,5.4665,5.0583,27.1375,1.9853,49.8477,3.3731,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,59.7400,0.0000,20.0000,0.0000,0.0000,36.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
72,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.0322,37.6116,47.4801,2.7656,19.1496,5.0903,2.9076,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,4.5721,0.0000,0.0000,0.0000,22.7901,17.5803,6.1708,15.1394,5.4665,5.0583,27.1375,1.9853,49.8477,3.3731,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,47.4200,0.0000,13.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
73,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.0322,37.6116,47.4801,4.1484,19.1496,5.0903,5.8153,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,3.9264,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,15.1394,5.4665,5.0583,27.1375,7.8027,49.8477,0.6193,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,36.3500,0.0000,8.0000,0.0000,0.0000,33.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
