timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.2253,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,102.5400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
52,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,9.3881,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
53,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.6279,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1118,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
54,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.6279,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,9.6397,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,94.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
55,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,15.5434,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,9.6397,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,92.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
56,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,15.5434,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1118,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.0100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
57,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,15.5434,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,9.7961,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,86.7300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
58,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,15.5434,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,9.7961,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,83.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
59,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,15.5434,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1118,0.0000,0.0000,0.0000,3.3871,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,76.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
60,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,15.5434,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1118,0.0000,0.0000,0.0000,3.0465,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.2000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
61,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,15.5434,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1118,0.0000,0.0000,0.0000,3.0465,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.8600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
62,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,15.5434,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1118,0.0000,0.0000,0.0000,3.0465,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,54.2000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
63,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1118,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,49.7000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
64,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.3705,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1118,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,44.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
65,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1118,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,39.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
66,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.0903,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,33.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
67,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.0627,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.4300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
68,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.0443,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.5300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
69,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,62.9891,31.9524,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.9799,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.2100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
70,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,61.4367,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.9369,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.3100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
