Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5500,75.7600,79.1000,59.6700,382.3200,125.0600,11.4000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,11.0000,0.0000,91.0200,1.4400,1.3100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,163.0400,32.6100,63.0000,28.0000,0.0000,7.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,58.0000,137.0000,32.0000,63.0000,0.0000,10.0800,10.0800,10.0800,0.0000
66,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5500,88.3200,92.0300,59.6700,382.3200,134.1000,11.4000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,51.3100,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,10.8000,0.0000,79.8300,1.4400,1.3100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,146.0500,29.2100,57.0000,24.0000,0.0000,8.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,52.0000,123.0000,28.0000,57.0000,0.0000,8.8100,8.8100,8.8100,0.0000
67,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,22.4500,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,109.3100,59.6700,382.3200,134.1000,11.4000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,26.9700,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,10.6000,0.0000,67.4600,1.4400,1.3100,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,120.8300,24.1700,45.0000,21.0000,0.0000,8.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,46.0000,109.0000,25.0000,50.0000,0.0000,7.4900,7.4900,7.4900,0.0000
68,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,44.9200,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,382.3200,134.1000,11.4000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.7000,26.9800,3.2100,0.0000,7.6000,15.8300,0.0000,36.8200,2.2200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,10.4000,0.0000,56.0700,1.4400,1.3100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,100.0000,20.0000,36.0000,16.0000,0.0000,9.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,40.0000,95.0000,22.0000,43.0000,0.0000,6.0700,6.0700,6.0700,0.0000
69,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,67.3600,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,382.3200,134.1000,11.4000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,10.1100,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,29.7000,40.4600,12.6400,9.2900,7.6000,15.8300,0.0000,36.8200,2.2200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,10.2000,0.0000,43.0300,1.4900,1.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,89.2500,17.8500,30.0000,12.0000,0.0000,9.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,34.0000,81.0000,17.0000,33.0000,0.0000,4.4900,4.4900,4.4900,0.0000
70,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,67.3600,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,249.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,382.3200,134.1000,11.4000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.5600,10.1100,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,29.7000,40.4600,25.2900,18.5900,16.6100,31.6400,0.0000,36.8200,2.2200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,10.0000,0.0000,31.1500,1.4900,1.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,72.2500,14.4500,22.0000,8.0000,0.0000,10.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,25.0000,60.0000,12.0000,23.0000,0.0000,3.1500,3.1500,3.1500,0.0000
71,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,67.3600,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,382.3200,134.1000,11.4000,22.3800,13.9400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,36.8200,2.2200,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,9.6000,0.0000,21.4200,1.4900,1.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,56.7200,11.3400,18.0000,5.0000,0.0000,9.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,19.0000,46.0000,7.0000,15.0000,0.0000,2.3400,2.3400,2.3400,0.0000
72,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,89.8200,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,382.3200,134.1000,11.4000,22.3800,13.9400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,36.8200,2.2200,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,9.0000,0.0000,12.5600,1.4900,1.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,37.0700,7.4100,12.0000,3.0000,0.0000,10.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,12.0000,28.0000,5.0000,9.0000,0.0000,1.6700,1.6700,1.6700,0.0000
73,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,229.5000,112.2700,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,382.3200,134.1000,9.3200,25.4400,15.9300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,36.8200,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.6000,0.0000,0.4200,1.4900,1.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,11.3500,2.2700,9.0000,1.0000,0.0000,8.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,6.0000,14.0000,3.0000,5.0000,0.0000,1.1200,1.1200,1.1200,0.0000
74,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,230.6600,134.7400,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0900,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,382.3200,134.1000,9.3200,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,36.8200,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.0000,0.0000,0.0000,1.4900,1.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,5.9400,1.1900,5.0000,1.0000,0.0000,8.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,3.0000,7.0000,1.0000,3.0000,0.0000,0.6700,0.6700,0.6700,0.0000
75,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,298.4100,134.7400,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.2200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,36.8200,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.0000,0.0000,0.0000,1.4900,1.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,2.5200,0.5000,2.0000,0.0000,0.0000,9.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,1.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,364.4900,112.2700,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.2500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,36.8200,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.0000,0.0000,0.0000,1.4900,1.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.1600,0.0300,0.0000,0.0000,0.0000,10.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,415.9300,89.8200,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9800,37.9300,18.5900,17.5400,31.6400,0.0000,26.7700,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.0000,0.0000,0.0000,1.4900,1.1500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.3500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9800,25.2900,9.2900,7.6000,15.8300,3.6700,26.7700,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.0000,0.0000,0.0000,1.4900,1.1500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,44.9200,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9800,12.6400,0.0000,0.0000,15.8300,15.8700,68.0400,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.0000,0.0000,0.0000,1.4900,1.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,22.4500,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7500,0.0000,0.0000,16.8700,88.3200,114.0000,59.6700,382.3200,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,24.2600,12.6400,0.0000,0.0000,15.8300,15.8800,68.0400,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.0000,0.0000,0.0000,1.4900,1.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,22.4500,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.9900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,8.7700,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,13.4300,12.6400,0.0000,0.0000,15.8300,15.8800,36.8200,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,8.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,22.4500,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.0000,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,8.7700,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,12.1300,12.6400,0.0000,0.0000,15.8300,15.8800,36.8200,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,8.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,22.4500,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.5400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,8.7700,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,12.1300,0.0000,0.0000,0.0000,15.8300,3.4400,36.8200,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,8.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.5400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,8.7700,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,12.1300,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,8.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,396.0400,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.5400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,7.7900,33.0100,20.6800,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,3.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,8.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,396.0400,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.5400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,7.7900,33.0100,20.6800,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,3.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,8.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
