timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,58.1100,26.6300,4.7800,5.8000,5.0000,4.7500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,214.4700,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.9300,0.0000,164.5000,1840.0998,17.21,0.00,25.6392,0.00,1831.6706
44,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,58.1100,26.6300,4.7800,5.8000,5.0000,4.7500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,221.1300,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.9300,0.0000,171.5000,1861.7898,15.21,0.00,25.8445,0.00,1851.1553
45,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,271.1800,0.0000,0.0000,2.2500,61.6800,24.0900,70.8900,58.1100,26.6300,5.0500,5.8000,5.8300,4.7500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,20.1700,13.9400,5.9700,13.5900,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.9300,0.0000,175.0000,1899.0602,17.21,0.00,26.1308,0.00,1890.1394
46,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,271.1800,0.0000,0.0000,2.0000,61.6800,24.0900,70.8900,58.1100,26.6300,5.0500,5.8000,5.8300,4.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,20.1700,13.9400,5.9700,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.9300,0.0000,178.5000,1896.8102,46.21,0.00,25.8558,0.00,1917.1644
47,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,271.1800,0.0000,0.0000,2.0000,61.6800,24.0900,70.8900,55.5200,26.6300,5.0500,5.8000,5.8300,4.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,5.9700,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.9300,0.0000,178.5000,1882.2199,79.21,0.00,25.4370,0.00,1935.9929
48,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,271.1800,0.0000,0.0000,2.0000,61.6800,24.0900,70.8900,55.5200,26.6300,5.0500,5.8000,5.8300,4.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,5.9700,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.9300,0.0000,178.5000,1884.2199,92.21,0.00,25.3402,0.00,1951.0897
49,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,271.1800,0.0000,0.0000,2.0000,61.6800,24.0900,70.8900,55.5200,26.6300,5.0500,5.8000,5.8300,4.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,5.9700,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,47.4999,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.8900,0.0000,178.5000,1895.1399,127.22,0.00,25.1460,0.00,1997.2139
50,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,271.1800,0.0000,0.0000,2.0000,61.6800,24.0900,70.8900,55.5200,26.6300,5.0500,5.8000,5.8300,4.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,11.9400,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,47.4999,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.8900,0.0000,178.5000,1906.6599,139.22,0.00,25.1418,0.00,2020.7381
51,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,271.1800,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0500,5.8000,5.8300,4.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,11.9400,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,47.4999,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.8900,0.0000,182.0000,1904.0599,150.22,0.00,25.0221,0.00,2029.2578
52,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,271.1800,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0500,5.8000,5.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,11.9400,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.8900,0.0000,182.0000,1902.4199,169.22,0.00,24.8405,0.00,2046.7994
53,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,270.9400,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0500,5.8000,5.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,11.9400,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.8600,0.0000,182.0000,1903.9899,193.22,0.00,24.6431,0.00,2072.5668
54,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,270.9300,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0500,5.8000,5.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,11.9400,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.8600,0.0000,182.0000,1904.4499,216.22,0.00,24.4447,0.00,2096.2252
55,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0500,5.8000,5.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,20.1700,8.8600,11.9400,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.8600,0.0000,182.0000,1914.2499,233.22,0.00,24.3787,0.00,2123.0912
56,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,271.1600,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0500,5.8000,5.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,20.1700,8.8600,11.9400,5.5500,4.1100,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.8600,0.0000,182.0000,1913.9999,243.22,0.00,24.2906,0.00,2132.9293
57,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0100,5.2400,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,11.9400,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.8600,0.0000,178.5000,1906.0176,312.37,0.00,24.0220,0.00,2194.3656
58,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,15.0000,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0100,5.8000,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,11.9400,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,83.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.8600,0.0000,175.0000,1901.3476,358.37,0.00,23.5783,0.00,2236.1393
