timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.8700,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,22.7006,129.0000,3.0300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1234.4395,25.21,0.00,10.8096,0.00,1248.8399
43,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.8700,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,22.7006,132.2500,3.0300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1200.1295,59.20,0.00,11.2254,0.00,1248.1041
44,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.8700,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,22.7006,135.6800,3.0300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1209.8995,54.10,0.00,11.0980,0.00,1252.9015
45,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,13.0900,4.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,22.6999,138.3200,3.0300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1214.9921,34.87,0.00,10.7167,0.00,1239.1454
46,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,13.0900,4.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,22.6999,140.5500,3.0300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1227.0093,15.54,0.00,10.6523,0.00,1231.8970
47,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,4.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,23.6994,142.2200,3.0300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1249.3588,-25.29,0.00,11.1145,0.00,1212.9543
48,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,4.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,23.6994,142.4700,3.0300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1267.2088,-45.29,0.00,11.4476,0.00,1210.4712
49,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,23.6994,142.7200,3.0600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1282.0400,-79.91,0.00,11.8810,0.00,1190.2490
50,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,23.6994,140.7800,3.0600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1282.1000,-84.39,0.00,11.9209,0.00,1185.7891
51,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,4.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,23.6994,137.9900,3.0600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1277.7100,-79.39,0.00,11.8383,0.00,1186.4817
52,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,231.9600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,4.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,23.6994,133.1700,3.0600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1196.5300,-64.39,0.00,10.9919,0.00,1121.1481
53,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,231.9600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,14.4000,4.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,23.6994,127.7900,3.0600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1188.0000,-114.39,0.00,11.3568,0.00,1062.2532
54,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,193.3000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,14.4000,4.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,23.6994,121.6600,3.0600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1141.3700,-83.39,0.00,10.6737,0.00,1047.3063
55,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,193.3000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,23.6994,120.4700,3.0600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1123.3400,-42.39,0.00,10.1542,0.00,1070.7958
56,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,231.9600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.2600,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,6.5500,4.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,0.0000,23.6994,114.5900,3.0600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1159.3800,-56.39,0.00,10.5946,0.00,1092.3954
