Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,14.3700,80.8300,113.6600,119.0000,335.8200,115.4800,20.9900,31.2300,25.4100,43.2200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8200,0.0000,0.0000,10.1800,10.7300,0.0000,0.0000,0.0000,64.6700,21.5600,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,1.9500,4.2100,0.6000,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
9,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,422.4500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,14.3700,80.8300,113.6600,119.0000,335.8200,115.4800,20.9900,31.2300,25.4100,43.2200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7700,0.0000,0.0000,10.1800,10.7300,0.0000,0.0000,0.0000,56.6000,18.8700,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4200,1.5400,24.4700,2.1800,1.9500,4.2100,0.6000,0.4300,7.1700,0.4700,3.7800,4.1600,0.0000,4.5100
8,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,529.1900,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,14.3700,80.8300,113.6600,119.0000,335.8200,115.4800,20.9900,31.2300,25.4100,43.2200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,0.0000,10.4100,10.7300,0.0000,0.0000,0.0000,56.0300,18.6800,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.0400,4.2100,0.5700,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
7,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,529.1900,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,14.3700,80.8300,113.6600,119.0000,335.8200,115.4800,20.9900,31.2300,25.4100,43.2200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7600,0.0000,0.0000,10.4100,10.7300,0.0000,0.0000,0.0000,55.7800,18.5900,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.0400,4.2100,0.5700,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
6,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,529.1900,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,14.3700,80.8300,113.6600,119.0000,335.8200,115.4800,20.9900,31.2300,25.4100,43.2200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,31.7400,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,0.0000,10.4100,10.7300,0.0000,0.0000,0.0000,55.3200,18.4400,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.0400,4.2100,0.6000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
5,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,529.1900,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,14.3700,80.8300,113.6600,119.0000,335.8200,115.4800,20.9900,31.2300,25.4100,43.2200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,31.7400,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7100,0.0000,0.0000,10.4100,10.7300,0.0000,0.0000,0.0000,54.9400,18.3100,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.0400,4.2100,0.6000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
4,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,584.0100,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,14.3700,80.8300,113.6600,119.0000,335.8200,117.6600,20.9900,31.2300,25.4100,43.2200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,38.0300,27.9700,35.2100,31.7300,30.6200,76.3700,5.5600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.3800,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,54.8100,18.2700,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,5.5900,1.5000,23.1700,2.0700,2.0400,4.2100,0.6000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
3,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,584.0100,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,14.3700,80.8300,113.6600,119.0000,335.8200,117.6600,20.9900,31.2300,25.4100,43.2200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,38.0300,27.9700,35.2100,31.7300,30.6200,76.3700,5.5600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8100,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,55.1000,18.3600,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,5.5900,1.5000,23.1700,2.0700,2.0400,4.2100,0.6000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
2,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,584.0100,147.1700,0.0000,256.5000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,14.3700,80.8300,113.6600,119.0000,335.8200,117.6600,20.9900,31.2300,25.4100,43.2200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,17.0800,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,50.4600,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,5.5600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,5.2200,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,66.7500,22.2500,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,5.5900,1.5000,23.1700,2.0700,1.9500,4.1500,0.5400,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
1,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,584.0100,147.1700,0.0000,256.5000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,14.5400,80.8300,113.6600,119.0000,335.8200,117.6600,20.9900,31.2300,25.4100,43.2200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,17.0800,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,50.4600,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,5.5600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,6.0000,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,67.6400,22.5500,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,5.5900,1.5000,23.1700,2.0700,1.9500,4.1500,0.5400,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
