Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,40.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,13.56,0.00,121.45,2.96,2.52,36.75,47.65,9.59,18.17,6.06,6.06,219.43,43.89,76.05,41.07,39.33,78.67,1.92,7.24,2.23,1.39,6.30,1.96,0.90,1.33,0.92,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.47,5.95,5.95,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
10:30-10:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,39.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,124.94,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,14.02,0.00,119.77,2.96,2.52,36.75,47.65,9.59,18.16,6.05,6.06,209.44,41.89,73.02,39.59,40.33,80.67,1.92,7.24,2.23,1.42,6.30,1.96,0.90,1.33,0.97,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.41,5.30,5.30,2.36,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
10:15-10:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,37.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,14.47,0.00,110.19,2.96,2.52,36.75,47.65,9.59,17.76,5.92,5.93,198.43,39.68,69.10,36.82,37.66,75.34,1.92,7.24,2.23,1.52,6.30,1.96,0.90,1.33,0.97,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.34,5.20,5.20,2.28,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
10:00-10:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,35.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,122.61,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,14.65,0.00,106.41,2.96,2.52,36.75,47.65,9.59,17.71,5.90,5.91,186.48,37.29,64.66,34.52,33.00,66.00,1.92,7.24,2.23,1.52,6.30,1.96,0.86,1.29,0.97,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.24,4.92,4.92,2.20,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:45-10:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,33.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,122.61,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.63,14.64,0.00,101.07,2.96,2.52,36.75,47.65,9.59,17.73,5.91,5.90,173.43,34.68,60.25,31.66,36.33,72.67,1.92,7.24,2.23,1.52,6.30,1.96,0.86,1.29,0.97,0.18,1.89,0.26,1.99,2.18,1.62,3.52,3.19,4.72,4.72,2.14,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:30-09:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,31.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,121.06,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.24,0.00,0.00,11.62,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.63,14.50,0.00,94.27,2.96,2.52,36.75,47.65,9.59,17.67,5.89,5.89,158.83,31.77,55.12,28.30,33.66,67.34,1.92,7.24,2.23,1.71,6.30,1.96,0.84,1.27,0.97,0.18,1.89,0.26,1.99,2.18,1.62,3.52,3.12,4.59,4.59,2.04,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:15-09:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,28.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,121.06,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,52.99,21.52,0.00,13.43,0.00,18.64,0.00,0.00,23.24,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.63,16.11,0.00,87.15,2.96,2.52,36.75,47.65,9.59,25.04,8.35,8.34,142.68,28.54,49.47,25.24,31.00,62.00,1.92,7.24,2.23,1.79,6.30,1.96,0.84,1.27,0.87,0.18,1.89,0.26,1.99,2.18,1.62,3.52,3.07,4.18,4.18,1.54,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
09:00-09:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,25.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,120.28,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,52.99,21.52,0.00,13.43,0.00,18.64,0.00,0.00,69.72,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.63,16.05,0.00,79.31,2.96,2.52,36.75,47.65,9.59,24.54,8.18,8.18,125.19,25.04,43.67,22.36,29.00,58.00,1.92,7.24,2.23,1.79,6.30,1.96,0.84,1.27,0.82,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.99,4.11,4.11,1.54,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:45-09:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,21.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,16.25,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,52.99,21.52,0.00,26.99,0.00,18.64,0.00,0.00,69.72,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.63,16.01,0.00,71.29,2.96,2.52,36.75,47.65,9.59,23.88,7.96,7.95,106.76,21.35,37.41,22.52,28.00,56.00,1.92,7.24,2.23,1.79,6.30,1.96,0.84,1.27,0.97,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.92,8.91,8.91,1.44,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:30-08:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,16.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,32.50,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,16.56,21.52,0.00,40.61,9.91,18.64,0.00,0.00,69.72,12.30,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.63,16.18,0.00,63.18,2.96,2.52,36.75,47.65,9.59,23.77,7.93,7.92,87.85,17.57,31.07,19.10,26.00,52.00,1.92,7.24,2.23,1.79,6.30,1.96,0.84,1.27,0.92,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.89,9.83,9.83,1.44,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:15-08:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,111.43,104.75,270.73,13.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.25,35.10,9.06,5.32,12.00,41.72,0.00,0.00,0.21,52.61,7.50,0.00,0.00,84.26,16.56,21.52,0.00,40.61,9.91,18.64,15.76,0.00,69.72,12.30,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.63,16.63,0.00,55.05,2.96,2.52,36.75,47.65,9.59,23.74,7.91,7.91,69.08,13.81,24.28,15.75,20.66,41.34,1.92,7.24,2.23,1.79,6.30,1.96,0.84,1.27,0.97,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.86,10.70,10.70,1.24,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
08:00-08:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,111.43,104.75,270.73,10.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.55,48.10,9.06,10.64,12.00,41.72,0.00,0.00,0.37,52.61,7.50,0.00,0.00,84.26,3.31,24.62,0.00,40.61,9.91,18.64,31.51,2.61,23.24,12.30,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.63,17.06,0.00,46.38,2.96,2.52,36.75,47.65,9.59,23.77,7.93,7.92,51.28,10.25,18.09,12.45,17.00,34.00,1.92,7.24,2.23,1.79,6.30,1.96,0.84,1.27,0.94,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.84,11.50,11.50,1.24,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:45-08:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,106.37,0.00,320.00,0.00,0.00,111.43,104.75,270.73,6.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,62.40,9.06,16.20,12.00,41.72,0.00,0.00,0.58,52.61,7.50,0.00,0.00,84.26,3.31,24.62,8.14,40.61,19.81,27.97,50.55,33.88,2.32,7.69,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,17.62,0.00,38.03,2.96,2.52,36.75,47.65,9.59,23.74,7.91,7.92,35.24,7.05,12.19,9.49,14.33,28.67,1.92,7.24,2.23,1.79,6.30,1.96,0.84,1.27,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.80,12.33,12.33,1.24,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:30-07:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,3.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,7.50,0.00,0.00,84.26,52.99,24.62,13.90,40.61,29.75,37.29,50.55,33.88,2.32,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.71,17.90,0.00,30.03,2.96,2.52,36.75,47.65,9.59,23.44,7.81,7.82,21.71,4.34,7.01,6.76,12.33,24.67,1.92,7.24,2.23,1.79,6.30,1.96,0.84,1.27,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.77,12.76,12.76,1.24,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:15-07:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,1.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,7.50,0.00,0.00,84.26,52.99,24.62,13.90,40.61,29.75,37.29,50.55,33.88,2.32,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.71,17.90,0.00,22.28,2.96,2.52,36.75,47.65,9.59,23.17,7.72,7.72,11.01,2.20,2.97,3.57,8.67,17.33,1.92,7.24,2.23,1.79,6.30,1.96,0.91,1.36,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.74,9.78,9.78,1.24,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
07:00-07:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,7.50,0.00,0.00,84.26,26.50,21.52,13.90,40.61,29.75,37.29,50.55,33.88,2.32,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.71,17.97,0.00,14.03,2.96,2.52,36.75,47.65,9.59,22.94,7.65,7.64,2.30,0.46,0.69,1.01,5.67,11.33,1.92,7.24,2.23,1.79,6.30,1.96,0.91,1.36,0.92,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.72,11.06,11.06,1.24,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:45-07:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,7.50,0.00,0.00,84.26,22.08,21.52,13.90,40.61,29.75,37.29,50.55,33.88,2.32,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.71,17.98,0.00,5.70,2.96,2.52,36.75,47.65,9.59,22.38,7.46,7.46,0.51,0.10,0.07,200.00,2.33,4.67,1.92,7.24,2.23,1.79,6.30,1.96,0.92,1.39,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.70,12.57,12.57,1.24,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:30-06:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,7.50,0.00,0.00,84.26,22.08,21.52,13.90,40.61,29.75,37.29,50.55,33.88,2.32,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.71,18.23,0.00,0.02,2.96,2.52,36.75,47.65,9.59,22.12,7.37,7.39,300.00,300.00,0.12,200.00,0.67,1.33,1.92,7.24,2.23,1.79,6.30,1.96,0.92,1.39,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.67,13.13,13.13,1.24,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:15-06:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,110.97,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,64.22,20.14,16.20,12.00,41.72,0.00,0.00,0.78,52.61,7.50,0.00,0.00,84.26,22.08,21.52,13.90,40.61,29.75,37.29,50.55,5.21,2.32,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.71,18.46,0.00,200.00,2.96,2.52,36.75,47.65,9.59,21.91,7.30,7.32,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.92,1.39,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.65,13.29,13.29,1.24,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
06:00-06:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,110.97,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,48.17,9.06,16.20,12.00,41.72,0.00,0.00,0.65,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,26.99,19.81,27.97,50.55,2.61,2.32,7.69,13.09,1.41,0.00,0.00,640.00,0.00,0.66,2.71,18.62,0.00,200.00,2.96,2.52,36.75,47.65,9.59,21.57,7.19,7.19,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.92,1.39,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.62,13.43,13.43,1.24,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
05:45-06:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,110.97,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.55,32.11,6.55,10.64,12.00,41.72,0.00,0.00,0.52,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,13.43,9.91,18.64,42.15,0.00,2.32,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,18.78,0.00,200.00,2.96,2.52,44.54,47.65,9.59,20.97,6.99,6.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.92,1.39,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.56,13.54,13.54,1.74,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
