Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,33.12,21.52,7.90,26.34,19.36,36.54,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,7.52,0.00,200.00,5.32,6.40,0.00,0.00,0.00,86.62,28.88,28.87,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,17.68,43.53,43.53
04:30-04:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,7.93,0.00,200.00,5.32,6.40,0.00,0.00,0.00,86.85,28.95,28.95,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,17.62,43.45,43.45
04:15-04:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,7.74,0.00,200.00,5.32,6.40,0.00,0.00,0.00,88.97,29.66,29.65,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,17.52,43.42,43.42
04:00-04:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,8.24,0.00,200.00,5.32,6.40,0.00,0.00,0.00,90.33,30.11,30.11,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,17.44,43.32,43.32
03:45-04:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,9.42,0.00,200.00,5.50,6.40,0.00,0.00,0.00,92.12,30.71,30.70,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,17.17,42.96,42.96
03:30-03:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,10.71,0.00,200.00,5.50,6.40,0.00,0.00,0.00,91.71,30.57,30.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,16.84,42.66,42.66
03:15-03:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,12.14,0.00,200.00,5.50,6.40,0.00,0.00,0.00,80.79,26.93,26.94,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,15.22,42.40,42.40
03:00-03:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,13.17,0.00,200.00,5.50,6.40,0.00,0.00,0.00,81.81,27.27,27.26,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,14.44,42.41,42.41
02:45-03:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,14.37,0.00,200.00,5.69,6.56,0.00,0.00,0.00,78.64,26.21,26.23,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.46,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,14.17,42.19,42.19
02:30-02:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,15.51,0.00,200.00,5.69,6.56,0.00,0.00,0.00,77.99,26.00,25.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.46,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,13.95,42.02,42.02
02:15-02:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,16.40,0.00,200.00,5.69,6.56,0.00,0.00,0.00,77.15,25.72,25.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.46,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,13.71,41.87,41.87
02:00-02:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,22.33,42.39,26.39,23.20,147.52,0.00,7.35,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.39,53.21,58.09,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.41,16.56,0.00,200.00,5.69,6.56,0.00,0.00,0.00,76.50,25.50,25.49,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.46,3.21,25.43,1.14,0.92,3.86,2.42,0.46,7.45,0.49,1.92,4.28,0.00,7.03,13.66,41.66,41.66
01:45-02:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.70,53.21,58.09,52.99,32.55,0.00,26.34,19.36,36.54,49.44,3.18,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.80,16.66,0.00,200.00,5.88,6.56,0.00,0.00,0.00,75.71,25.24,25.22,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.64,3.11,24.07,1.09,0.96,3.86,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.65,36.55,36.55
01:30-01:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.70,53.21,58.09,52.99,32.55,0.00,26.34,19.36,36.54,49.44,3.18,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.80,16.71,0.00,200.00,5.88,6.56,0.00,0.00,0.00,75.09,25.03,25.03,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.64,3.11,24.07,1.09,0.96,3.86,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.43,35.86,35.86
01:15-01:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.70,53.21,58.09,27.60,32.55,14.05,26.34,19.36,36.54,49.44,3.18,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.80,12.64,0.00,200.00,5.88,6.56,0.00,0.00,0.00,74.41,24.80,24.81,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.64,3.11,24.07,1.09,0.96,3.86,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,14.22,35.61,35.61
01:00-01:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,114.11,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.70,53.21,58.09,22.08,32.55,14.05,26.34,19.36,36.54,49.44,3.18,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.80,12.71,0.00,200.00,5.88,6.56,0.00,0.00,0.00,72.88,24.29,24.30,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.64,3.11,24.07,1.09,0.96,3.86,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,13.89,35.23,35.23
00:45-01:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.70,53.21,58.09,22.08,21.52,28.09,26.34,19.36,36.54,49.44,3.18,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.80,12.99,0.00,200.00,6.06,6.56,0.00,0.00,0.00,71.36,23.79,23.79,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.64,3.11,24.07,1.09,0.96,3.86,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,13.56,34.54,34.54
00:30-00:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.70,53.21,58.09,22.08,21.52,28.09,26.34,19.36,36.54,49.44,3.18,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.80,13.00,0.00,200.00,6.06,6.56,0.00,0.00,0.00,71.82,23.94,23.94,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.64,3.11,24.07,1.09,0.96,3.86,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,13.21,33.75,33.75
00:15-00:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.70,53.21,58.09,26.50,21.52,42.15,26.34,19.36,36.54,49.44,3.18,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.80,13.05,0.00,200.00,6.06,6.56,0.00,0.00,0.00,72.10,24.03,24.04,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.70,3.11,24.07,1.09,0.96,3.86,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.40,38.38,38.38
00:00-00:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.40,35.70,53.21,58.09,26.50,21.52,42.15,26.34,19.36,36.54,49.44,3.18,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.80,13.12,0.00,200.00,6.06,6.56,0.00,0.00,0.00,72.74,24.25,24.24,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.70,3.11,24.07,1.09,0.96,3.86,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.53,38.60,38.60
