timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,9.4200,19.1700,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,6.6300,0.0000,3.2200,2.3900,9.0100,12.1800,0.0000,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,45.8900,0.0000,46.3200,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,889.2294,325.15,0.00,10.3204,0.00,1204.0590
52,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,9.4200,19.1700,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,6.6300,0.0000,3.2200,2.3900,9.0100,12.1800,0.0000,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,45.8900,0.0000,46.8100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,890.2494,325.15,0.00,10.3301,0.00,1205.0693
53,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,9.4200,19.1700,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,6.6300,0.0000,3.2200,2.3900,6.7300,12.1800,3.5600,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,45.8900,0.0000,47.5500,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,888.2094,290.00,0.00,10.0038,0.00,1168.2056
54,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,9.4200,19.1700,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,6.6300,0.0000,3.2200,2.3900,6.7300,12.1800,3.5600,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,45.8900,0.0000,46.0400,39.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,881.9394,314.25,0.00,10.1637,0.00,1186.0257
55,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,9.4200,18.6200,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,6.6300,0.0000,3.2200,2.3900,6.7300,12.1800,3.5600,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,45.8900,0.0000,46.4400,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,882.4494,304.55,0.00,10.0844,0.00,1176.9150
56,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,7.0757,19.2840,0.0000,0.0000,5.3737,0.0000,9.4200,18.6100,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,6.6300,0.0000,3.2200,2.3900,6.7300,12.1800,3.5600,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,45.8900,0.0000,46.1800,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,887.1394,311.25,0.00,10.1852,0.00,1188.2042
57,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.4200,18.5900,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.6300,0.0000,3.2200,2.3900,6.7300,12.1800,0.0000,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,45.8900,0.0000,45.3000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,880.0557,376.75,0.00,10.7047,0.00,1246.1010
58,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.4200,18.5900,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.6300,0.0000,3.2200,2.3900,6.7300,12.1800,0.0000,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,44.7300,0.0000,44.6500,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,876.5757,370.70,0.00,10.6245,0.00,1236.6512
59,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.2700,18.5900,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,236.3800,60.3700,1.9600,4.8900,2.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,2.3900,6.9400,12.1800,0.0000,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,44.2700,0.0000,42.8200,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,913.9157,255.92,0.00,9.9477,0.00,1159.8880
60,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,18.8991,19.2840,0.0000,0.0000,16.6182,0.0000,9.2700,18.5900,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,2.3900,6.9400,12.1800,0.0000,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,40.9600,0.0000,40.8400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,940.8173,254.81,0.00,10.1787,0.00,1185.4486
61,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.5700,20.3700,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,72.2200,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,236.3800,60.3700,2.0400,5.0900,3.0500,5.0900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,2.3900,6.9400,12.1800,0.0000,19.4400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,33.9300,0.0000,36.5400,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,890.1057,369.85,0.00,10.7492,0.00,1249.2065
62,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.5700,20.3700,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,72.2200,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,236.3800,60.3700,2.0400,5.0900,3.0500,5.0900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,2.3900,6.9400,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,31.5800,0.0000,34.1700,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,884.0957,377.95,0.00,10.7729,0.00,1251.2728
63,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,20.3700,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,72.2200,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,236.3800,60.3700,2.0400,5.0900,3.0500,5.0900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,6.9400,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,29.5400,0.0000,31.7700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,883.0857,415.12,0.00,11.0961,0.00,1287.1096
64,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,20.3700,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,72.2200,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,236.3800,60.3700,2.0400,5.0900,3.0500,5.0900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,6.9400,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.7100,0.0000,29.4200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,880.4257,413.44,0.00,11.0646,0.00,1282.8011
65,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.7734,0.0000,10.0900,20.4800,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,2.3900,4.5100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,29.9300,0.0000,26.6800,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,911.4591,402.19,0.00,11.2445,0.00,1302.4046
66,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.7734,0.0000,10.0900,20.4800,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,50.4400,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.2200,4.6500,4.5100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6300,0.0000,23.7900,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,909.2391,381.40,0.00,11.0499,0.00,1279.5892
67,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.7734,0.0000,10.0900,30.2600,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,72.2200,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,233.9300,59.8500,2.0200,5.0400,3.0300,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,6.5300,5.3100,3.4800,3.2200,4.7700,4.5100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,22.5500,0.0000,22.4500,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,899.4691,273.33,0.00,10.0206,0.00,1162.7785
68,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.7734,0.0000,10.0900,30.2600,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,72.2200,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,233.9300,59.8500,2.0200,5.0400,3.0300,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,6.5300,5.3100,3.4800,3.2200,4.7700,4.5100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,19.0400,0.0000,19.0600,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,899.2191,271.92,0.00,10.0141,0.00,1161.1250
69,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.7734,0.0000,10.0900,30.2600,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,72.2200,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,0.0000,0.0000,3.5200,0.0000,29.1000,24.4400,233.9300,59.8500,2.0200,5.0400,3.0300,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.7000,5.3100,3.4800,6.6900,4.7700,4.5100,12.1800,0.0000,20.0000,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,16.0800,0.0000,15.7200,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,914.7491,314.09,0.00,10.5295,0.00,1218.3096
70,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,18.8991,19.2840,0.0000,0.0000,18.6955,0.0000,10.0900,30.2600,37.2800,0.0000,47.9260,0.0000,0.0000,0.0000,72.2200,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,0.0000,0.0000,3.5200,0.0000,29.1000,24.4400,233.9300,59.8500,2.0200,5.0400,3.0300,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.7000,5.3100,6.8100,6.6900,4.7700,4.5100,12.1800,0.0000,20.0000,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,13.1900,0.0000,12.4200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,932.0647,302.88,0.00,10.5922,0.00,1224.3525
