Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,46.5000,0.0000,290.4200,0.0000,0.0000,57.8400,100.9300,204.2600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,75.0300,20.7800,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.3700,25.4700,0.0000,0.0000,0.0000,0.0000,50.5300,30.7300,3.6400,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.4000,18.8700,0.0000,21.9200,1.3400,1.6100,0.0000,0.0000,0.0000,29.8100,9.9300,9.9400,89.4800,17.9000,26.2500,19.4200,20.3300,40.6700,0.8000,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,1.0800,0.8400,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,4.5000,18.1900,18.1900,0.9300,0.0500,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
68,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,23.2500,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,204.2600,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1100,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.1900,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3600,19.4500,0.0000,30.9900,1.3900,1.5300,0.0000,0.0000,0.0000,28.1600,9.3900,9.3700,108.2100,21.6400,33.1800,21.8900,25.0000,50.0000,0.7200,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9400,0.7600,0.0800,2.9000,0.2300,1.9600,1.0300,1.5800,3.3700,4.1100,15.7500,15.7500,0.9300,0.0000,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
67,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,18.8200,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,204.2600,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1100,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3600,19.5900,0.0000,41.0700,1.3900,1.5300,0.0000,0.0000,0.0000,25.2800,8.4300,8.4300,123.7900,24.7600,43.5500,24.0500,28.3300,56.6700,0.7500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9000,0.6900,0.0800,2.9000,0.2300,1.9600,1.0300,1.5800,3.3700,3.8500,14.7700,14.7700,0.9300,0.0000,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
66,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,204.2600,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1100,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3600,19.9800,0.0000,51.4800,1.3900,1.5300,0.0000,0.0000,0.0000,22.8500,7.6200,7.6200,141.8800,28.3700,50.5700,25.8700,29.6600,59.3400,0.7500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9000,0.6500,0.0800,2.9000,0.2300,1.9600,1.0300,1.5800,3.3700,3.5400,13.7500,13.7500,0.9300,0.0000,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
65,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,204.2600,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,618.2500,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1100,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3600,20.2500,0.0000,61.4300,1.3900,1.5300,0.0000,0.0000,0.0000,20.5600,6.8600,6.8500,176.2800,35.2600,57.2700,30.1300,33.6600,67.3400,0.7500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9000,0.6500,0.0800,2.9000,0.2300,1.9600,1.0300,1.5800,3.3700,3.0800,13.3400,13.3400,0.9300,0.0000,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
64,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,204.2600,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,578.7400,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1100,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3600,19.8100,0.0000,70.5200,1.3900,1.5300,0.0000,0.0000,0.0000,18.4900,6.1600,6.1700,192.6500,38.5300,63.0900,34.2300,34.6600,69.3400,0.7500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9000,0.6500,0.0800,2.9000,0.2300,1.9600,1.0300,1.5800,3.3700,2.9900,13.2500,13.2500,0.9300,0.0000,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
63,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,204.2600,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,554.4700,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1100,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3600,20.3800,0.0000,78.6300,1.3900,1.5300,0.0000,0.0000,0.0000,7.5400,2.5100,2.5200,208.1800,41.6300,69.0300,37.7000,35.6600,71.3400,0.8100,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9000,0.6500,0.0800,2.9000,0.2300,1.9600,1.0300,1.5800,3.3700,0.8400,14.4900,14.4900,0.9300,0.0000,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
62,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,204.2600,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,522.8600,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1200,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3600,21.1700,0.0000,85.8500,1.3900,1.5300,0.0000,0.0000,0.0000,5.0400,1.6800,1.6800,226.7300,45.3400,75.3300,37.4300,37.6600,75.3400,1.1100,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9000,0.6500,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,0.9700,11.6200,11.6200,0.9300,0.0000,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
61,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,204.2600,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,499.7400,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1200,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3600,21.0500,0.0000,92.5100,1.3900,1.5300,0.0000,0.0000,0.0000,5.3800,1.7900,1.7900,237.8900,47.5800,80.6900,38.6300,40.3300,80.6700,1.4100,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9000,0.6500,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,0.8800,9.2700,9.2700,0.9300,0.0000,1.8500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
60,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,204.2600,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,483.3600,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1200,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.4500,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,36.1800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,20.0200,0.0000,99.6200,1.3900,1.5300,0.0000,0.0000,0.0000,5.4900,1.8300,1.8400,234.7000,46.9400,94.5500,39.5200,42.0000,84.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8200,0.9000,0.6500,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3700,0.9900,7.1200,7.1200,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
59,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,204.2600,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1200,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,36.1800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,18.8600,0.0000,106.1000,1.3900,1.5300,0.0000,0.0000,0.0000,5.2400,1.7500,1.7500,234.7000,46.9400,97.5400,40.1900,45.0000,90.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8500,0.9200,0.6500,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.3000,0.9100,6.4900,6.4900,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
58,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,197.5200,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,486.2500,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,19.9600,40.2000,24.7000,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,36.1800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,18.4800,0.0000,111.5200,1.3900,1.5300,0.0000,0.0000,0.0000,5.0700,1.6900,1.6900,234.7000,46.9400,98.9200,40.7100,48.0000,95.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8500,0.9200,0.6500,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,3.0400,0.7200,5.8700,5.8700,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
57,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,197.5200,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,480.9000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,16.6600,40.2000,20.4400,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,36.1800,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,17.6800,0.0000,115.9900,1.3900,1.5300,0.0000,0.0000,0.0000,5.0900,1.7000,1.7000,234.7000,46.9400,98.8800,43.4900,47.0000,95.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8500,0.9200,0.6500,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,2.8900,0.9100,5.7200,5.7200,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
56,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,416.5300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,190.7700,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,418.9200,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,14.1700,40.2000,16.9600,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,17.0400,0.0000,119.7800,1.3400,1.5300,0.0000,0.0000,0.0000,5.2400,1.7500,1.7300,234.7000,46.9400,98.6700,48.4100,47.0000,94.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8500,0.9200,0.7400,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,2.8900,0.8500,5.7800,5.7800,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
55,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,418.4600,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,184.9900,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,418.9200,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,14.1700,40.2000,16.9600,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,16.4500,0.0000,123.6700,1.3400,1.5300,0.0000,0.0000,0.0000,5.0700,1.6900,1.7000,234.7000,46.9400,98.7000,49.2700,47.0000,93.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8500,0.9200,0.8700,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,2.8900,0.8900,5.8900,5.8900,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
54,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,178.2500,54.5400,0.0000,0.0000,0.0000,0.0000,0.0000,389.0600,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1200,40.2000,20.8100,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,16.2300,0.0000,126.3600,1.3400,1.5300,0.0000,0.0000,0.0000,5.0900,1.7000,1.6800,234.7000,46.9400,98.7700,49.9500,46.0000,93.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8500,0.9200,0.9200,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,2.8900,0.7300,5.8200,5.8200,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
53,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,178.2500,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,443.3700,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,70.0800,20.1200,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.0200,10.5200,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,15.6800,0.0000,128.1600,1.3400,1.5300,0.0000,0.0000,0.0000,5.0500,1.6800,1.6900,234.7000,46.9400,98.7700,50.0000,46.0000,92.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8500,0.9200,0.8300,0.0800,2.9000,0.2400,1.9600,1.0300,1.5800,2.8900,0.8600,5.9300,5.9300,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,23.0000
