timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,3.9900,6.5200,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,3.3100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,157.1100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.7100,0.0000,1144.8042,96.19,0.00,9.4910,0.00,1231.5032
52,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.3800,27.1400,35.0300,0.0000,24.5300,41.2000,3.9900,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,3.3100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,155.3800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.7100,0.0000,1068.9742,135.34,0.00,9.3297,0.00,1194.9845
53,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.5300,41.2000,4.0700,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,153.4900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.0300,0.0000,1022.4742,87.67,0.00,8.4704,0.00,1101.6738
54,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.5300,41.2000,4.0700,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,151.5800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.0300,0.0000,977.7942,90.39,0.00,8.1431,0.00,1060.0411
55,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7800,27.1400,35.0300,0.0000,24.5300,41.2000,4.0700,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,148.8200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.0300,0.0000,980.8942,119.89,0.00,8.3974,0.00,1092.3868
56,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7800,27.1400,35.0300,0.0000,24.5300,41.2000,4.0700,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,144.8200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,13.0300,0.0000,975.8942,163.22,0.00,8.6963,0.00,1130.4179
57,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7800,27.1400,35.0300,0.0000,24.5300,41.2000,4.0700,6.5200,0.0000,5.8500,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,140.0800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,13.0300,0.0000,1017.6642,172.98,0.00,9.0983,0.00,1181.5459
58,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7800,27.1400,35.0300,0.0000,24.5300,41.2000,4.0700,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,134.6300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.9300,0.0000,1054.1442,143.26,0.00,9.1510,0.00,1188.2532
59,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7800,27.1400,35.0300,0.0000,24.5300,41.2000,4.0700,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,128.8300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.5900,0.0000,1049.0042,132.74,0.00,9.0288,0.00,1172.7154
60,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.7800,27.1400,35.0300,0.0000,24.5300,41.2000,4.0700,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.2000,122.5400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.2100,0.0000,1082.4242,97.21,0.00,9.0124,0.00,1170.6218
61,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.7800,27.1400,35.0300,0.0000,24.5300,41.2000,3.9300,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.1995,115.3700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.8700,0.0000,1063.7737,110.51,0.00,9.0487,0.00,1165.2350
62,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.7800,27.1400,35.0300,0.0000,24.5300,41.2000,3.9300,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.1995,107.0300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.1300,0.0000,1051.6937,106.72,0.00,9.1433,0.00,1149.2704
63,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.7800,27.1400,35.0300,0.0000,24.5300,41.2000,3.8100,6.5200,0.0000,5.7700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.1995,97.7800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2900,0.0000,1034.4837,89.30,0.00,8.5768,0.00,1115.2069
64,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,3.8100,6.5200,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.1995,87.6900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.3600,0.0000,1052.0637,66.52,0.00,8.5362,0.00,1110.0475
65,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,3.8100,6.5200,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.1999,77.0600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.3100,0.0000,1034.4941,94.71,0.00,8.6190,0.00,1120.5851
66,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,206.0000,0.0000,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5000,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.1999,56.1200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.2100,0.0000,1055.2641,62.18,0.00,8.5273,0.00,1108.9168
67,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,261.3000,5.4100,0.0000,58.4493,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,6.1300,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.1999,46.3100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.9900,0.0000,1096.3941,34.52,0.00,8.6324,0.00,1122.2817
68,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,323.0000,11.9000,0.0000,58.4493,0.0000,0.0000,40.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.1999,36.2700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.6900,0.0000,1156.4641,-11.08,0.00,9.3848,0.00,1135.9993
69,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,17.8500,0.0000,69.6064,0.0000,0.0000,44.3000,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,2.7200,1.5600,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.0005,26.5500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1220.1518,-60.68,0.00,10.4324,0.00,1149.0394
70,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,23.8000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,5.4500,3.1000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,3.7300,0.8200,2.9700,2.2600,9.4100,0.0000,0.0000,0.2800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,14.1600,17.7300,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.2600,0.0000,1240.7613,-79.01,0.00,10.5268,0.00,1151.2245
