timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,9.1961,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.7607,29.3459,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.2070,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,1.1243,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,233.3300,0.0000,86.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,25.8600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
46,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.7607,29.3459,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.2070,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,1.1243,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,233.3300,0.0000,86.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,26.4200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
47,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.7607,29.3459,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,1.1243,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,233.3300,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,26.7000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
48,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9402,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.7607,29.3459,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,1.1243,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,233.3300,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,26.6200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
49,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9402,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.7607,29.3459,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.1581,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,1.1243,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,233.3300,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.1900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
50,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9402,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.7607,29.3459,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.1581,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,1.1243,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,233.3300,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,25.6500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
51,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.7607,29.3459,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,1.6865,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,233.3300,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,22.4900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
52,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.7607,29.3459,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,1.6865,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,233.3300,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,22.6800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
53,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.7607,26.2814,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,11.1040,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,22.7200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
54,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8902,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.7607,26.2814,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,11.1040,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,233.3300,0.0000,86.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,22.9800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
55,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.3929,26.1211,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,11.1040,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,23.3100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
56,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.3929,26.1211,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,11.2094,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8200,0.0000,0.0000,233.3300,0.0000,86.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,23.4100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
57,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.3929,26.1211,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.2070,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.9810,1.1243,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,0.0000,0.0000,233.3300,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,32.3900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
58,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.3929,26.1211,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.5040,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.9810,1.1243,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,35.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,233.3300,0.0000,84.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,32.4100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
59,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,33.7422,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7869,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.3929,26.1211,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.7470,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.9810,1.6865,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,0.0000,233.3300,0.0000,83.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,33.5500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
60,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,37.0649,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.3929,26.1211,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.4410,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8280,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,1.5476,61.9810,1.6865,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4900,0.0000,0.0000,229.4800,0.0000,82.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,33.7300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
61,46EnBRPL2023/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5935,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,51.3929,26.2814,9.7736,19.2108,11.8886,19.9977,64.7878,0.0000,16.6681,31.6410,39.1000,0.4410,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.1581,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,1.5476,61.9810,1.6865,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,0.0000,218.6400,0.0000,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,34.4100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
