Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,405.00,139.31,20.56,42.39,26.39,34.80,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,51.89,24.21,42.66,39.51,29.42,36.59,49.44,19.10,82.50,4.48,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,40.34,0.00,107.82,11.14,10.75,0.00,0.00,0.00,21.66,7.22,7.22,229.17,45.83,89.63,39.85,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.44,13.07,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
10:30-10:45,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,405.00,139.31,20.56,42.39,26.39,34.80,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,24.21,42.66,39.51,29.42,36.59,49.44,19.10,82.50,5.76,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,40.78,0.00,105.00,11.14,10.75,0.00,0.00,0.00,21.58,7.19,7.20,229.02,45.80,88.20,38.52,48.33,96.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.36,13.08,13.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
10:15-10:30,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,34.80,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,24.21,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,40.81,0.00,102.92,11.14,10.75,0.00,0.00,0.00,21.78,7.26,7.27,232.38,46.48,85.23,37.04,48.33,96.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.47,13.32,13.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
10:00-10:15,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,231.70,30.18,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,34.80,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,24.21,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,39.75,0.00,100.73,11.14,10.75,0.00,0.00,0.00,21.57,7.19,7.19,221.48,44.29,80.90,35.41,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.58,13.18,13.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
09:45-10:00,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,29.37,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,30.96,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,39.25,0.00,97.18,11.32,10.75,0.00,0.00,0.00,21.84,7.28,7.29,208.77,41.75,76.30,33.66,43.33,86.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.54,13.19,13.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
09:30-09:45,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,28.68,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,30.96,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,38.65,0.00,92.48,11.32,10.75,0.00,0.00,0.00,21.88,7.29,7.29,194.40,38.88,70.83,31.78,41.33,82.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.61,13.23,13.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
09:15-09:30,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,27.93,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,29.14,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,35.94,0.00,87.15,11.32,10.75,0.00,0.00,0.00,21.64,7.21,7.21,178.46,35.69,64.20,36.60,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,13.68,13.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
09:00-09:15,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,26.70,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,29.14,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,34.48,0.00,80.57,11.32,10.75,0.00,0.00,0.00,21.93,7.31,7.32,161.17,32.23,59.23,34.84,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.89,14.42,14.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
08:45-09:00,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,25.23,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,29.74,147.52,0.00,40.95,66.79,24.11,0.00,0.00,5.92,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,34.20,0.00,73.72,11.51,10.75,0.00,0.00,0.00,21.94,7.32,7.31,144.31,28.86,52.87,32.60,31.33,62.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.79,18.94,18.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
08:30-08:45,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,22.98,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,29.74,147.52,0.00,40.95,66.79,24.11,0.00,0.00,5.92,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,34.52,0.00,67.61,11.51,10.75,0.00,0.00,0.00,24.90,8.30,8.30,126.68,25.34,45.27,29.96,28.00,56.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,19.31,19.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
08:15-08:30,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,19.26,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,29.74,147.52,0.00,40.95,66.79,24.11,0.00,0.00,5.92,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,34.46,0.00,61.95,11.51,10.75,0.00,0.00,0.00,25.03,8.34,8.35,108.42,21.68,36.90,26.61,24.66,49.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.95,19.80,19.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
08:00-08:15,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,231.70,16.20,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,29.74,147.52,0.00,40.95,66.79,24.11,0.00,0.00,5.92,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,34.26,0.00,56.35,11.51,10.75,0.00,0.00,0.00,25.14,8.38,8.37,90.61,18.12,29.53,22.70,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.95,20.20,20.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
07:45-08:00,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,13.71,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,30.96,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,41.15,0.00,50.13,11.88,10.75,0.00,0.00,0.00,22.28,7.43,7.42,70.75,14.15,20.17,14.48,15.67,31.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.92,25.78,25.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
07:30-07:45,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,10.41,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,30.96,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,41.35,0.00,43.33,11.88,10.75,0.00,0.00,0.00,22.04,7.35,7.34,54.00,10.80,13.47,11.65,12.33,24.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.99,26.58,26.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
07:15-07:30,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,7.95,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,19.41,42.39,24.17,30.96,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,41.75,0.00,36.55,11.88,10.75,0.00,0.00,0.00,22.11,7.37,7.38,42.42,8.48,8.33,8.97,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.72,27.29,27.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
07:00-07:15,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,5.76,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,19.41,42.39,24.17,30.96,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,41.91,0.00,30.05,11.88,10.75,0.00,0.00,0.00,22.06,7.35,7.35,30.80,6.16,4.00,6.50,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.08,27.69,27.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
06:45-07:00,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,94.68,104.75,271.52,3.93,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,19.41,42.39,24.17,30.96,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,41.95,0.00,23.66,11.88,10.75,0.00,0.00,0.00,22.36,7.45,7.46,20.88,4.18,1.00,4.45,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.38,27.88,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
06:30-06:45,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,94.68,104.75,271.52,2.97,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,19.41,42.39,24.17,30.96,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,0.00,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,49.05,82.50,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,42.08,0.00,18.17,11.88,10.75,0.00,0.00,0.00,22.18,7.39,7.41,14.28,2.86,0.33,2.87,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.38,28.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
06:15-06:30,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,94.68,104.75,271.52,1.83,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,19.41,42.39,24.17,30.96,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,5.28,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,49.05,82.50,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,42.22,0.00,13.44,11.88,10.75,0.00,0.00,0.00,22.48,7.49,7.50,7.88,1.58,0.03,1.65,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80,15.24,15.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
06:00-06:15,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,94.68,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,19.41,42.39,24.17,34.80,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,10.56,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,49.05,82.50,11.14,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,35.91,0.00,8.91,11.88,10.75,0.00,0.00,0.00,22.50,7.50,7.49,3.07,0.61,0.03,0.63,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.85,15.23,15.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
05:45-06:00,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,94.68,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,19.41,42.39,24.17,41.28,147.52,0.00,42.00,66.79,24.11,0.00,0.00,5.92,14.80,0.00,39.62,0.00,0.00,0.00,51.14,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,49.05,82.50,11.79,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,35.47,0.00,2.79,11.88,10.75,0.00,0.00,0.00,22.33,7.44,7.45,0.14,0.03,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.89,15.18,15.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
