timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,13.5328,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.5935,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,8.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,15.8500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
52,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,20.9227,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.6149,0.0000,0.0000,0.0000,14.3951,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,8.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,15.8500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
53,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6279,20.9227,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.5444,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4300,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,15.3200,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
54,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6279,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.5505,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,53.5800,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,14.4800,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
55,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.5689,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,53.5800,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.5200,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
56,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.5689,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,52.6100,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,12.5400,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
57,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.5689,0.0000,0.0000,0.0000,11.5142,8.8727,5.4733,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,53.5800,9.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,12.5100,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
58,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.5689,0.0000,0.0000,0.0000,14.5638,8.8727,5.4733,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,53.5800,9.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,11.1200,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
59,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,8.6149,0.0000,0.0000,0.0000,14.5638,8.8727,5.4733,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,46.7600,9.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,11.4900,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
60,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5005,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.7283,0.0000,0.0000,0.0000,14.5638,8.8727,5.4733,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,44.8100,9.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,10.2900,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
61,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.7283,0.0000,0.0000,0.0000,11.5142,8.8727,5.4733,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,46.7600,9.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,9.9200,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
62,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.7283,0.0000,0.0000,0.0000,11.5142,8.8727,5.4733,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,37.0200,9.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,9.5400,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
63,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.7283,0.0000,0.0000,0.0000,11.5142,8.8727,5.4733,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,35.0700,9.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,9.1700,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
64,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.7283,0.0000,0.0000,0.0000,11.5142,8.8727,5.4733,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,34.1000,9.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,9.0300,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
65,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.4154,0.0000,0.0000,0.0000,14.5638,8.8727,5.4733,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.1500,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,17.0400,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
66,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.3540,0.0000,0.0000,0.0000,14.5638,8.8727,5.4733,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,23.6500,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
67,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.1730,0.0000,0.0000,0.0000,14.5638,8.8727,5.4733,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.3800,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
68,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2431,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.1362,0.0000,0.0000,0.0000,14.5638,8.8727,5.4733,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,18.5700,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
69,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.0994,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,15.1100,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
70,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.0073,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,13.0900,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
