timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4400,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,146.3500,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0400,100.0000,1220.4279,26.35,115.75,9.5361,0.00,1352.9918
52,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.4400,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,145.8600,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0200,100.0000,1215.6379,103.35,0.00,10.0993,0.00,1308.8886
53,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,145.7600,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9500,100.0000,1211.2779,-44.90,0.00,9.7202,0.00,1156.6577
54,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,24.2000,143.9100,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8100,100.0000,1209.2879,-74.90,0.00,9.9387,0.00,1124.4492
55,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2000,140.2000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.5600,100.0000,1205.8079,-51.71,0.00,9.6556,0.00,1144.4423
56,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2000,135.2900,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.2700,100.0000,1197.6079,-14.71,0.00,9.3030,0.00,1173.5949
57,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,24.2000,129.5300,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.9600,100.0000,1193.7979,7.10,0.00,9.1782,0.00,1191.7197
58,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,24.2000,123.0400,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.4400,100.0000,1184.7879,21.54,0.00,9.2206,0.00,1197.1073
59,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,4.4300,27.0800,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,24.2000,116.0300,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.0100,100.0000,1176.4079,35.97,0.00,9.2678,0.00,1203.1101
60,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,27.0800,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,24.2000,108.3700,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.1200,99.4700,1163.1279,55.23,0.00,9.3144,0.00,1209.0435
61,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,24.1995,100.0500,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,11.4600,95.2700,1148.0574,55.22,0.00,9.1968,0.00,1194.0806
62,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,24.1995,91.4000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,10.7400,90.4000,1126.9674,-12.71,89.79,8.7365,0.00,1195.3109
63,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,24.1300,82.6800,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,9.9300,84.9200,1109.7979,-32.71,93.16,8.7591,0.00,1161.4888
64,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,204.8100,0.0000,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,21.4875,73.5800,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.0200,78.8900,1081.1154,-27.71,104.10,8.5170,0.00,1148.9884
65,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,6.6900,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4400,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,6.3600,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,19.5703,63.6300,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.0200,72.3700,1059.9882,-12.71,121.24,8.2501,0.00,1160.2681
66,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,6.6900,0.0000,58.5399,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4400,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,18.0702,53.1000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.9500,65.0200,1032.9681,2.29,118.07,7.9341,0.00,1145.3940
67,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,12.0200,0.0000,58.5399,0.0000,0.0000,78.6500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4200,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,17.0502,42.1500,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.7700,42.2400,1006.1481,21.54,152.30,7.8830,0.00,1172.1051
68,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,12.1800,0.0000,58.5399,0.0000,0.0000,87.1400,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,24.7300,35.0500,0.0000,23.2400,30.7300,2.9900,12.5100,7.7700,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,16.7996,31.1800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.5300,34.7100,985.3375,26.35,172.34,7.7601,0.00,1176.2674
69,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,221.0400,20.0600,0.0000,58.5399,0.0000,0.0000,95.6200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,25.9100,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,5.4500,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.7700,2.2700,4.7100,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,11.1401,20.9700,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.1400,27.7300,997.2880,2.29,182.51,7.7098,0.00,1174.3782
70,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,286.8100,26.7500,0.0000,58.5399,0.0000,0.0000,104.1100,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.2400,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,8.1700,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.7800,1.1500,2.9700,4.6000,9.4200,0.0000,0.0000,0.1600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,6.5399,12.7600,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.0100,20.7400,1073.4778,-39.71,165.00,8.6676,0.00,1190.1002
