timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.8249,0.0000,0.0000,0.0000,16.9707,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,58.9415,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
52,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.7854,0.0000,0.0000,0.0000,16.9707,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,58.9415,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
53,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.7854,0.0000,0.0000,0.0000,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,62.4178,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
54,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.7854,0.0000,0.0000,0.0000,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,62.4178,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,226.8400,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
55,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6536,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,62.4178,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,220.9400,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
56,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6536,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,62.4178,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,215.1900,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
57,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6536,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,62.4178,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,220.0400,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
58,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,56.7248,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6536,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,62.4178,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,210.9300,0.0000,91.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
59,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6536,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,62.4178,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,206.4100,0.0000,87.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
60,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6536,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,62.4178,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8000,0.0000,0.0000,195.5400,0.0000,85.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
61,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5921,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,62.4178,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,183.4000,0.0000,81.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
62,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5921,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,62.4178,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,174.3200,0.0000,75.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
63,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5921,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,62.4178,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,171.9700,0.0000,67.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
64,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5921,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,62.4178,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,162.6700,0.0000,62.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
65,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5921,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,150.8700,0.0000,54.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
66,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5921,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,138.6600,0.0000,47.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
67,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.5262,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0000,0.0000,0.0000,140.1200,0.0000,42.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,-54.6860
68,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.4472,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,126.2200,0.0000,37.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
69,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,10.8707,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.3198,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1100,0.0000,0.0000,120.8300,0.0000,33.0000,0.0000,0.0000,42.6700,83.0000,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
70,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,21.7348,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.2583,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,108.3300,0.0000,30.0000,0.0000,0.0000,42.6700,81.6600,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
