Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.7600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,12.4700,0.0000,135.1700,1.3000,2.0000,0.0000,0.0000,0.0000,24.2600,8.0900,8.0900,237.7100,47.5400,93.8300,50.0000,45.0000,90.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8900,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.7400,4.7300,4.7300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
51,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.7600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,10.9900,0.0000,134.4400,1.3000,2.0000,0.0000,0.0000,0.0000,25.0600,8.3500,8.3600,237.7100,47.5400,93.8300,50.0000,45.0000,90.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9200,1.9700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.1800,4.9800,4.9800,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
50,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,430.7900,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.7600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,10.3800,0.0000,133.3600,1.3000,2.0000,0.0000,0.0000,0.0000,5.1400,1.7100,1.7300,237.7100,47.5400,93.5600,50.0000,45.0000,90.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9200,1.9700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.6200,4.7300,4.7300,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
49,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,459.7100,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.7600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,10.0600,0.0000,132.3600,1.3000,2.0000,0.0000,0.0000,0.0000,5.0400,1.6800,1.6800,237.7100,47.5400,93.5200,49.8400,45.3300,90.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9200,1.9700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.7700,4.7100,4.7100,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
48,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,459.7100,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.7600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,9.8700,0.0000,135.7300,1.3000,2.0000,0.0000,0.0000,0.0000,5.2100,1.7400,1.7300,237.7100,47.5400,93.0800,49.4400,45.6600,91.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9200,1.9700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.5400,5.0000,5.0000,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
47,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,459.7100,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.7600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,9.3300,0.0000,135.5400,1.3000,2.0000,0.0000,0.0000,0.0000,5.0600,1.6900,1.6700,237.7100,47.5400,91.9700,48.8200,46.0000,92.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9200,1.9700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.6300,5.0500,5.0500,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
46,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,459.7100,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.7600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,5.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,9.1800,0.0000,134.4000,1.3000,2.0000,0.0000,0.0000,0.0000,5.4100,1.8000,1.8000,237.7100,47.5400,91.7300,48.0300,46.0000,92.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9700,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.7800,5.3800,5.3800,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,23.0000
45,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,517.5400,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,31.6500,137.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,5.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,14.0800,0.0000,131.9200,1.3000,2.0000,0.0000,0.0000,0.0000,15.7000,5.2400,5.2300,237.7100,47.5400,88.3600,43.5100,46.0000,92.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9700,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.8600,5.6400,5.6400,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,23.0000
44,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,575.3700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,655.8700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.0600,16.0800,19.8800,24.2400,113.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,5.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,13.6600,0.0000,128.3500,1.4000,1.9200,0.0000,0.0000,0.0000,16.4000,5.4700,5.4600,237.7100,47.5400,87.4600,41.7800,46.3300,92.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9700,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.9200,5.9600,5.9600,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,23.0000
43,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.7600,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,5.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,13.3000,0.0000,123.6200,1.4000,1.9200,0.0000,0.0000,0.0000,17.3100,5.7700,5.7600,191.8800,38.3700,85.8900,39.9000,47.0000,94.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9700,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.9200,6.1400,6.1400,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,23.0000
42,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,10.5100,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,5.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,12.7000,0.0000,118.1800,1.4000,1.9200,0.0000,0.0000,0.0000,18.0800,6.0300,6.0300,166.8800,33.3700,84.7600,37.7900,47.0000,94.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9700,1.9100,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.9500,6.2900,6.2900,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,23.0000
41,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,15.7600,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,5.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,12.1100,0.0000,112.2300,1.4000,1.9200,0.0000,0.0000,0.0000,18.7300,6.2400,6.2400,150.2100,30.0400,80.8100,35.6200,46.6600,93.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.8700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.0300,6.4800,6.4800,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,23.0000
40,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,15.7600,0.0000,41.5000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,23.5200,0.7500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,12.2700,0.0000,105.4300,1.4000,1.9200,0.0000,0.0000,0.0000,19.6400,6.5500,6.5400,164.7800,32.9600,74.3400,36.8400,44.0000,88.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8100,0.9400,1.8700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.1500,6.9600,6.9600,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,23.0000
39,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,16.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.1300,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.3200,0.7500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,12.7000,0.0000,98.0000,1.4000,1.9200,0.0000,0.0000,0.0000,20.4500,6.8200,6.8200,149.7100,29.9400,69.6000,34.6700,42.3300,84.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8000,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.1200,7.0500,7.0500,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,23.0000
38,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,32.5000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.2600,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.3200,0.7500,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,14.7000,0.0000,90.7000,1.4000,1.9200,0.0000,0.0000,0.0000,31.9200,10.6400,10.6400,135.2600,27.0500,49.1900,32.3900,41.0000,82.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.8500,11.7300,11.7300,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,13.0000
37,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,627.6800,46.5300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,24.3300,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,39.1300,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.3700,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,12.3200,0.7500,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,15.0800,0.0000,83.6500,1.4000,1.9200,0.0000,0.0000,0.0000,33.9700,11.3200,11.3300,119.8800,23.9800,41.3100,29.3700,37.0000,74.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.8300,12.3300,12.3300,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,13.0000
36,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,575.3700,61.2300,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.0600,16.0800,19.8800,24.2400,113.0300,0.0000,0.0000,0.0000,0.0000,0.4000,39.1300,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.4900,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,26.4300,9.6600,2.2600,0.0000,0.0000,12.3200,0.7500,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,15.5800,0.0000,75.7500,1.4000,1.9200,0.0000,0.0000,0.0000,35.6900,11.9000,11.8800,103.2100,20.6400,33.7500,26.3400,32.0000,64.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.8200,13.2100,13.2100,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,13.0000
