Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,0.00,74.37,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,31.62,0.00,101.35,5.76,6.53,49.53,0.00,0.00,115.00,38.34,38.33,212.50,42.50,81.67,41.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,72.00,168.00,38.00,80.00,12.17,8.53,8.32,8.32
10:30-10:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,150.22,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,0.00,74.37,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,31.02,0.00,96.14,5.76,6.53,49.53,0.00,0.00,115.00,38.34,38.33,196.23,39.25,78.33,40.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,69.00,161.00,36.00,74.00,12.17,7.54,7.36,7.36
10:15-10:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,0.00,150.22,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,0.00,74.37,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,31.02,0.00,93.61,5.76,6.53,49.53,0.00,0.00,115.00,38.34,38.33,187.62,37.52,73.33,44.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,68.00,160.00,35.00,73.00,12.17,11.12,10.85,10.85
10:00-10:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,0.00,150.22,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,0.00,74.37,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.13,5.90,29.42,0.00,89.50,5.76,6.53,49.53,0.00,0.00,115.00,38.34,38.33,175.00,35.00,66.67,38.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,29.27,64.00,151.00,32.00,68.00,12.17,10.17,9.92,9.92
09:45-10:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,0.00,150.22,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,74.37,7.69,6.52,3.09,0.00,0.00,890.00,0.00,1.13,5.90,26.81,0.00,85.00,5.90,6.61,50.05,0.00,0.00,115.00,38.34,38.33,166.67,33.33,62.33,36.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,70.50,164.50,32.00,68.00,12.27,9.03,8.81,8.81
09:30-09:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,0.00,150.22,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,74.37,7.69,6.52,3.09,0.00,0.00,890.00,0.00,1.13,5.90,25.61,0.00,80.12,5.90,6.61,50.05,0.00,0.00,115.00,38.34,38.33,154.17,30.83,58.33,38.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,58.20,135.80,30.00,64.00,12.27,8.08,7.89,7.89
09:15-09:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,193.20,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,4.27,77.85,7.69,6.52,3.09,0.00,0.00,890.00,0.00,1.13,5.90,13.00,0.00,74.97,5.90,6.61,50.05,0.00,0.00,115.00,38.34,38.33,137.50,27.50,61.67,34.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,30.78,53.40,124.60,29.00,61.00,12.27,10.22,9.97,9.97
09:00-09:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,0.00,231.84,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,14.05,48.50,34.83,21.77,59.18,4.27,77.85,7.69,6.52,3.09,0.00,0.00,890.00,0.00,1.13,5.90,13.00,0.00,68.76,5.90,6.61,50.05,0.00,0.00,115.00,38.34,38.33,121.28,24.25,55.00,32.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,30.78,49.20,114.80,27.00,55.00,12.27,9.34,9.11,9.11
08:45-09:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,273.14,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,5.90,13.00,0.00,62.10,5.90,6.61,50.05,0.00,0.00,115.00,38.34,38.33,126.15,25.23,48.33,30.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,46.50,108.50,28.00,57.00,12.36,8.39,8.19,8.19
08:30-08:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,273.14,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,5.90,13.00,0.00,55.36,5.90,6.61,50.05,0.00,0.00,115.00,38.34,38.33,111.62,22.32,41.67,27.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,39.90,93.10,25.00,50.00,12.36,7.43,7.25,7.25
08:15-08:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,40.00,320.00,0.00,0.00,70.43,104.18,273.14,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,5.90,13.00,0.00,48.71,5.90,6.61,50.05,0.00,0.00,115.00,38.34,38.33,96.38,19.28,33.33,25.00,0.00,37.66,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,33.60,78.40,22.00,43.00,12.36,6.42,6.26,6.26
08:00-08:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,40.00,320.00,0.00,0.00,70.43,104.18,273.14,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,5.90,13.00,0.00,42.23,5.90,6.61,50.05,0.00,0.00,115.00,38.34,38.33,80.68,16.13,28.33,22.00,0.00,36.66,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,27.90,65.10,18.00,37.00,12.36,5.34,5.20,5.20
07:45-08:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,273.14,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.22,13.00,0.00,36.01,6.04,6.68,50.44,0.00,0.00,115.00,38.34,38.33,70.18,14.04,27.79,20.09,0.00,36.00,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,23.00,55.00,15.00,31.00,12.54,4.29,4.18,4.18
07:30-07:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.43,104.18,273.14,1.24,0.00,0.00,0.00,0.00,0.00,526.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.22,13.00,0.00,30.10,6.04,6.68,50.44,0.00,0.00,115.00,38.34,38.33,54.59,10.92,23.11,16.18,0.00,34.34,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,19.00,43.00,12.00,23.00,12.54,3.23,3.14,3.14
07:15-07:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,376.04,179.96,0.00,320.00,0.00,0.00,70.43,104.18,273.14,0.24,0.00,0.00,0.00,0.00,0.00,576.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,7.63,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.22,16.60,0.00,20.97,6.04,6.68,50.44,0.00,0.00,115.00,38.34,38.33,40.55,8.11,18.06,12.86,0.00,33.00,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,15.00,35.00,8.00,16.00,12.54,2.44,2.39,2.39
07:00-07:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,383.04,179.96,0.00,320.00,0.00,0.00,70.43,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,586.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,59.50,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.22,17.00,0.00,16.14,6.04,6.68,50.44,0.00,0.00,115.00,38.34,38.33,28.59,5.72,13.94,8.00,0.00,32.00,80.00,80.00,5.53,8.34,0.00,16.68,26.86,31.29,9.00,21.00,5.00,11.00,12.54,1.77,1.72,1.72
06:45-07:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,407.04,179.96,0.00,320.00,0.00,0.00,70.43,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,656.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,59.50,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.22,16.60,0.00,11.82,6.04,6.76,50.44,0.00,0.00,115.00,38.34,38.33,19.38,3.87,9.55,6.00,0.00,31.00,79.67,79.67,5.53,8.34,0.00,16.68,26.86,31.29,6.00,14.00,4.00,8.00,12.64,1.19,1.17,1.17
06:30-06:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,407.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,656.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,59.50,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.22,15.80,0.00,8.10,6.04,6.76,50.44,0.00,0.00,115.00,38.34,38.33,13.00,2.60,6.57,5.00,0.00,30.00,78.67,78.67,5.53,8.34,0.00,16.68,26.86,31.29,3.00,7.00,3.00,5.00,12.64,0.75,0.74,0.74
06:15-06:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,419.04,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,656.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,59.50,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.22,15.20,0.00,4.97,6.04,6.76,50.44,0.00,0.00,115.00,38.34,38.33,8.13,1.62,3.82,2.00,0.00,30.00,77.67,77.67,5.53,8.34,0.00,16.68,26.86,31.29,1.00,4.00,1.00,2.00,12.64,0.10,0.10,0.10
06:00-06:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,73.32,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,59.50,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.22,15.80,0.00,2.18,6.04,6.76,50.44,0.00,0.00,112.50,37.50,37.50,3.77,0.75,1.67,1.00,0.00,30.00,76.67,76.67,5.53,8.34,0.00,16.68,26.86,31.29,1.00,1.00,200.00,1.00,12.64,100.00,100.00,100.00
05:45-06:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,74.68,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,7.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,59.50,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.45,15.80,0.00,2.27,6.22,6.84,50.83,0.00,0.00,110.00,36.66,36.67,0.60,0.12,0.18,0.20,0.00,34.00,75.33,75.33,5.53,8.34,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,12.72,100.00,100.00,100.00
05:30-05:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,74.68,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,7.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,9.15,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.45,16.60,0.00,1.16,6.22,6.84,50.83,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,33.34,74.00,74.00,5.53,8.34,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,12.72,100.00,100.00,100.00
05:15-05:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,74.68,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,7.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,3.05,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.45,17.20,0.00,200.00,6.22,6.84,50.83,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,32.66,72.67,72.67,5.53,8.34,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,12.72,100.00,100.00,100.00
05:00-05:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,74.68,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,7.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.45,18.00,0.00,200.00,6.22,6.84,50.83,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,32.00,71.67,71.67,5.53,8.34,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,12.72,100.00,100.00,100.00
04:45-05:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,74.68,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,10.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.45,30.02,0.00,200.00,6.32,6.92,50.83,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,31.34,71.00,71.00,5.53,8.34,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,12.92,100.00,100.00,100.00
04:30-04:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,74.68,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,10.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.45,30.82,0.00,200.00,6.32,6.92,50.83,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,30.66,70.33,70.33,5.53,8.34,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,12.92,100.00,100.00,100.00
04:15-04:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,74.68,10.24,0.00,0.00,0.00,0.00,46.49,0.00,0.00,6.75,67.49,10.29,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,77.85,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.13,6.45,31.42,0.00,200.00,6.32,6.92,50.83,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,30.34,69.67,69.67,5.53,8.34,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,12.92,100.00,100.00,100.00
