Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,1.62,0.00,200.00,8.56,10.79,0.00,0.00,0.00,102.36,34.12,34.11,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.55,5.62,3.20,25.42,1.14,1.79,3.26,1.95,0.46,7.44,0.49,1.85,4.30,0.00,6.25,14.79,29.93,36.77
04:30-04:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,1.32,0.00,200.00,8.56,10.79,0.00,0.00,0.00,100.65,33.55,33.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.35,5.62,3.20,25.42,1.14,1.79,3.26,1.95,0.46,7.44,0.49,1.85,4.30,0.00,6.25,16.52,29.73,36.53
04:15-04:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,3.57,0.00,200.00,8.56,10.79,0.00,0.00,0.00,98.64,32.88,32.88,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.62,3.20,25.42,1.14,1.79,3.26,1.95,0.46,7.44,0.49,1.85,4.30,0.00,6.25,16.17,29.99,36.84
04:00-04:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,39.90,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,3.69,0.00,200.00,8.56,10.79,0.00,0.00,0.00,97.82,32.61,32.61,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.62,3.20,25.42,1.14,1.79,3.26,1.83,0.46,7.44,0.49,1.85,4.30,0.00,6.25,15.96,29.76,36.56
03:45-04:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,39.90,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,3.56,0.00,200.00,8.70,10.79,0.00,0.00,0.00,95.79,31.93,31.94,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.62,3.20,25.42,1.14,1.79,3.26,2.01,0.46,7.44,0.49,1.85,4.30,0.00,6.25,15.68,29.53,36.28
03:30-03:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,39.90,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,3.73,0.00,200.00,8.70,10.79,0.00,0.00,0.00,94.32,31.44,31.45,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.62,3.20,25.42,1.14,1.79,3.26,2.01,0.46,7.44,0.49,1.85,4.30,0.00,6.25,15.41,29.60,36.36
03:15-03:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,28.52,39.90,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,3.93,0.00,200.00,8.70,10.79,0.00,0.00,0.00,93.18,31.06,31.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.62,3.20,25.42,1.14,1.79,3.26,2.01,0.46,7.44,0.49,1.85,4.30,0.00,6.25,15.23,29.29,35.98
03:00-03:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,28.52,39.90,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,4.07,0.00,200.00,8.70,10.79,0.00,0.00,0.00,92.82,30.94,30.93,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.62,3.20,25.42,1.14,1.79,3.26,1.92,0.46,7.44,0.49,1.85,4.30,0.00,6.25,15.15,28.97,35.59
02:45-03:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,26.75,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,4.27,0.00,200.00,8.84,10.79,0.00,0.00,0.00,92.08,30.69,30.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.62,3.20,25.42,1.14,1.79,3.26,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,15.23,28.26,34.72
02:30-02:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,50.09,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,26.75,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,4.07,0.00,200.00,8.84,10.79,0.00,0.00,0.00,91.06,30.35,30.35,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.62,3.20,25.42,1.14,1.79,3.26,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,15.21,27.86,34.23
02:15-02:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,50.09,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,26.75,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,3.92,0.00,200.00,8.84,10.79,0.00,0.00,0.00,90.15,30.05,30.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.62,3.20,25.42,1.14,1.79,3.26,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,15.29,27.88,34.25
02:00-02:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,2.63,53.21,2.19,0.00,50.09,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,26.75,39.90,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,3.83,0.00,200.00,8.84,10.79,0.00,0.00,0.00,89.34,29.78,29.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.62,3.20,25.42,1.14,1.79,3.26,1.95,0.46,7.44,0.49,1.85,4.30,0.00,7.03,15.27,27.49,33.78
01:45-02:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,3.15,53.21,2.19,0.00,50.09,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,26.75,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,3.58,0.00,200.00,9.08,10.79,0.00,0.00,0.00,88.03,29.34,29.34,300.00,300.00,100.00,200.00,200.00,200.00,3.99,13.28,5.81,3.11,24.08,1.09,1.87,3.26,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.27,27.52,33.81
01:30-01:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,3.15,53.21,2.19,0.00,50.09,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,26.75,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,6.03,0.00,200.00,9.08,10.79,0.00,0.00,0.00,86.80,28.93,28.94,300.00,300.00,100.00,200.00,200.00,200.00,3.99,13.28,5.81,3.11,24.08,1.09,1.87,3.26,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.10,25.80,31.70
01:15-01:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,3.15,53.21,2.19,0.00,59.22,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,5.62,0.00,200.00,9.08,10.79,0.00,0.00,0.00,85.25,28.42,28.40,300.00,300.00,100.00,200.00,200.00,200.00,3.99,13.28,5.81,3.11,24.08,1.09,1.87,3.26,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,14.88,25.49,31.31
01:00-01:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,5.37,0.00,200.00,9.08,10.79,0.00,0.00,0.00,84.29,28.10,28.08,300.00,300.00,100.00,200.00,200.00,200.00,3.99,13.28,5.81,3.11,24.08,1.09,1.87,3.26,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,14.76,25.37,31.17
00:45-01:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,39.38,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,5.14,0.00,200.00,9.31,10.79,0.00,0.00,0.00,82.99,27.66,27.67,300.00,300.00,100.00,200.00,200.00,200.00,3.99,12.86,5.81,3.11,24.08,1.09,1.87,3.26,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,14.62,25.35,31.15
00:30-00:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,39.38,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,4.85,0.00,200.00,9.31,10.79,0.00,0.00,0.00,81.77,27.26,27.25,300.00,300.00,100.00,200.00,200.00,200.00,3.99,12.45,5.81,3.11,24.08,1.09,1.87,3.26,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,14.51,25.24,31.01
00:15-00:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,39.38,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,4.49,0.00,200.00,9.31,10.79,0.00,0.00,0.00,80.88,26.96,26.96,300.00,300.00,100.00,200.00,200.00,200.00,3.99,11.62,5.81,3.11,24.08,1.09,1.87,3.26,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,14.44,25.35,31.15
00:00-00:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,39.38,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.64,4.29,0.00,200.00,9.31,10.79,0.00,0.00,0.00,79.71,26.57,26.57,300.00,300.00,100.00,200.00,200.00,200.00,3.99,11.62,5.81,3.11,24.08,1.09,1.87,3.26,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,14.37,17.88,21.97
