timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,7.7600,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,229.4100,0.0000,76.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.5105,-77.13,0.00,16.4267,0.00,1169.9538
44,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,7.7600,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,237.9000,0.0000,79.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.5105,-81.95,0.00,16.4855,0.00,1177.0750
45,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,7.7600,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,244.6800,0.0000,81.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.2005,-82.92,0.00,16.5476,0.00,1184.7329
46,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,7.7600,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,246.1300,0.0000,84.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.6705,-85.81,0.00,16.5314,0.00,1183.3291
47,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,7.7600,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,246.1300,0.0000,86.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.0805,-80.02,0.00,16.5218,0.00,1182.5387
48,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,7.7600,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,246.1300,0.0000,87.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.6705,-72.30,0.00,16.5847,0.00,1189.7858
49,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,246.1300,0.0000,89.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.2892,-79.06,0.00,16.5208,0.00,1182.7084
50,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,246.1300,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.7305,-76.17,0.00,16.5325,0.00,1184.0280
51,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,246.1300,0.0000,90.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.3605,-78.10,0.00,16.4859,0.00,1178.7746
52,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,246.1300,0.0000,89.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.7276,-84.86,0.00,16.4393,0.00,1173.4283
53,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,9.1000,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,246.0400,0.0000,89.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.4976,-115.75,0.00,16.3263,0.00,1160.4213
54,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,9.1000,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,245.9600,0.0000,88.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.4776,-146.63,0.00,16.2408,0.00,1150.6068
55,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,9.1000,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,245.8800,0.0000,87.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.3176,-156.28,0.00,16.1840,0.00,1143.8536
56,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,8.0300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,9.1000,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,237.7900,0.0000,85.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.1476,-156.28,0.00,16.1339,0.00,1137.7337
57,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,9.9100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,9.1000,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,223.3000,0.0000,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.7776,-146.70,0.00,16.0877,0.00,1131.9899
58,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,9.9100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,9.1000,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,212.4700,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.6576,-116.42,0.00,16.0157,0.00,1123.2219
