Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,43.68,53.75,0.00,0.00,30.62,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.62,7.00,0.00,135.66,1.38,0.92,0.00,0.00,69.05,20.51,6.83,6.83,208.80,41.76,73.00,40.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,64.00,151.00,36.00,72.00,16.76,12.71,12.41,12.41,82.66
10:30-10:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.86,104.18,271.89,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,43.68,53.75,0.00,0.00,30.62,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.62,7.00,0.00,130.52,1.38,0.92,0.00,0.00,69.05,20.51,6.83,6.83,200.47,40.09,68.00,38.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,60.00,140.00,33.00,67.00,16.76,12.12,11.82,11.82,77.69
10:15-10:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.03,104.18,271.89,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,43.89,53.75,0.00,0.00,45.93,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.62,7.00,0.00,124.52,1.38,0.92,0.00,0.00,69.05,20.51,6.83,6.83,201.64,40.33,63.00,36.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,54.00,126.00,32.00,63.00,16.76,10.83,10.56,10.56,76.01
10:00-10:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.03,104.18,271.89,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,104.15,10.28,42.39,26.40,32.78,148.30,0.00,43.89,53.75,0.00,0.00,45.93,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.62,7.00,0.00,117.42,1.38,0.92,0.00,0.00,69.05,20.51,6.83,6.83,183.67,36.73,57.00,34.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,49.00,116.00,28.00,57.00,16.76,10.05,9.80,9.80,68.98
09:45-10:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.03,104.18,271.89,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,32.78,148.30,0.00,44.10,53.75,0.00,0.00,45.93,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,7.00,0.00,109.27,1.34,0.92,0.00,0.00,69.05,20.51,6.83,6.83,162.67,32.54,51.00,31.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,49.00,116.00,32.00,63.00,16.95,8.85,8.63,8.63,62.27
09:30-09:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,115.03,104.18,271.89,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.78,148.30,0.00,44.42,53.75,0.00,0.00,45.93,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,7.00,0.00,100.19,1.34,0.92,0.00,0.00,69.05,20.51,6.83,6.83,146.11,29.22,47.00,28.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,42.00,98.00,27.00,53.00,16.95,7.72,7.53,7.53,54.83
09:15-09:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.36,0.00,320.00,0.00,0.00,115.03,104.18,271.89,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,0.00,0.00,61.23,17.75,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.62,7.00,0.00,90.31,1.34,0.92,0.00,0.00,69.05,20.51,6.83,6.83,128.22,25.65,47.00,25.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,40.00,95.00,23.00,47.00,16.95,6.53,6.37,6.37,46.51
09:00-09:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,39.78,0.00,320.00,0.00,0.00,115.03,104.18,271.89,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,348.75,104.15,10.28,42.39,26.40,33.69,148.30,0.00,16.07,53.75,0.00,0.00,61.23,17.75,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.62,7.00,0.00,79.66,1.34,0.92,28.88,0.00,69.05,20.51,6.83,6.83,109.02,21.80,40.00,21.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,23.92,100.00,34.00,81.00,20.00,40.00,16.95,5.42,5.29,5.29,37.97
08:45-09:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,115.03,104.18,271.89,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,16.07,53.75,0.00,0.00,61.23,17.75,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.33,4.31,14.05,0.00,0.00,7.92,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.62,7.00,0.00,68.17,1.34,0.92,28.88,0.00,69.05,20.51,6.83,6.83,88.55,17.71,28.00,16.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,23.92,100.00,19.00,46.00,13.00,25.00,17.13,4.19,4.10,4.10,26.46
08:30-08:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,115.03,104.18,271.89,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,331.88,104.15,10.28,42.39,26.40,33.69,148.30,0.00,16.38,53.75,0.00,0.00,61.23,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.33,4.31,14.05,0.00,0.00,15.92,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.62,7.00,0.00,55.81,1.34,0.92,28.88,0.00,69.05,20.51,6.83,6.83,66.57,13.31,22.00,12.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,23.92,100.00,15.00,35.00,9.00,19.00,17.13,2.92,2.86,2.86,17.56
08:15-08:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,115.03,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,326.25,104.15,10.28,42.39,26.40,33.69,148.30,0.00,16.38,53.75,0.00,0.00,61.23,26.62,8.19,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,4.31,28.05,3.34,1.27,27.41,16.48,0.00,41.83,2.05,2.20,0.00,0.00,0.00,1020.00,0.00,0.36,0.62,7.00,0.00,43.25,1.34,0.92,28.88,0.00,69.05,21.00,7.00,7.00,43.57,8.71,12.00,7.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,23.92,100.00,9.00,21.00,9.00,17.00,17.13,1.87,1.82,1.82,10.27
08:00-08:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.03,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,320.62,104.15,10.28,42.39,26.40,33.69,148.30,0.00,16.38,53.75,0.00,0.00,61.23,39.05,8.19,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,4.31,28.05,34.66,19.38,27.41,32.96,0.00,9.29,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,0.62,7.00,0.00,31.68,1.34,0.92,28.88,0.00,69.05,21.49,7.17,7.17,19.82,3.97,9.00,5.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,23.92,100.00,6.00,14.00,7.00,13.00,17.13,1.30,1.27,1.27,4.56
07:45-08:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,315.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,16.38,53.75,0.00,0.00,61.23,39.05,8.19,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,4.31,28.05,34.66,29.06,27.41,32.96,3.57,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,200.00,7.00,0.00,22.14,1.30,0.92,28.88,0.00,69.05,22.50,7.50,7.50,8.81,1.76,7.00,3.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,23.92,100.00,7.00,18.00,5.00,10.00,17.32,0.57,0.56,0.56,1.14
07:30-07:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,309.38,104.15,10.28,42.39,26.40,33.69,148.30,0.00,16.38,53.75,0.00,0.00,61.23,39.05,8.19,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.66,4.31,28.05,34.66,29.06,27.41,32.96,16.54,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,200.00,7.00,0.00,14.51,1.30,0.92,28.88,0.00,69.05,22.50,7.50,7.50,2.20,0.44,5.00,2.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,23.92,100.00,3.00,7.00,2.00,3.00,17.32,0.14,0.14,0.14,200.00
07:15-07:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,303.75,104.15,10.28,42.39,26.40,33.69,148.30,0.00,20.05,53.75,0.00,0.00,61.23,39.05,7.90,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,28.05,34.66,29.06,27.41,32.96,16.54,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,6.99,1.30,0.92,25.20,0.00,69.05,22.50,7.50,7.50,300.00,300.00,3.00,1.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,23.92,100.00,1.00,4.00,1.00,2.00,17.32,100.00,100.00,100.00,200.00
07:00-07:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,292.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,26.35,53.75,0.00,0.00,61.23,39.05,7.90,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,28.05,34.66,29.06,27.41,32.96,16.54,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,1.31,1.30,0.92,18.90,0.00,69.05,22.50,7.50,7.50,300.00,300.00,2.00,200.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,23.92,100.00,300.00,1.00,200.00,1.00,17.32,100.00,100.00,100.00,200.00
06:45-07:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,30.55,53.75,0.00,0.00,61.23,39.05,7.90,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,28.05,34.66,19.38,27.41,32.96,16.54,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.92,14.70,0.00,69.05,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,7.33,18.66,18.67,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,37.70,53.75,0.00,0.00,45.93,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,14.05,7.99,1.27,7.92,16.48,16.54,1.40,2.05,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.92,7.35,0.00,69.05,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.33,19.00,19.00,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,82.95,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.95,53.75,0.00,0.00,45.93,17.75,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,3.74,0.00,0.00,0.00,16.54,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.92,2.10,0.00,69.05,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,7.33,19.34,19.33,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,0.00,0.00,45.93,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,3.82,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.92,0.00,0.00,69.05,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,7.33,19.66,19.67,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,30.62,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.92,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,7.33,34.66,34.67,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,30.62,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.92,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,7.33,36.34,36.33,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,30.05,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.92,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,7.33,37.66,37.67,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.31,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.92,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,7.33,38.66,38.67,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.31,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.92,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,7.33,50.34,50.33,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.31,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.92,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,7.33,50.00,50.00,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,270.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,69.05,0.00,15.31,8.87,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.92,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,7.33,50.00,50.00,0.00,0.00,0.00,16.68,23.92,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
