timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,386.6400,18.2500,0.0000,58.7137,0.0000,0.0000,94.7700,0.0000,271.8600,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,4.0400,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,2.2600,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.1999,118.2200,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1457.5921,25.63,0.00,14.4738,0.00,1468.7483
42,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.2255,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,434.9700,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,4.0400,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.1999,122.3500,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1489.6754,25.63,0.00,14.7509,0.00,1500.5545
43,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,434.9700,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,4.0400,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.1999,118.8600,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1488.5299,35.63,0.00,14.6483,0.00,1509.5116
44,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,434.9700,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,4.0200,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,121.3600,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1493.4301,55.63,0.00,14.5117,0.00,1534.5484
45,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,463.9700,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,4.0400,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,6.5500,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,124.2200,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1524.8701,77.63,0.00,14.5918,0.00,1587.9083
46,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,463.9700,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,4.0400,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,6.5500,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,126.3200,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1527.2001,87.63,0.00,14.5223,0.00,1600.3078
47,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,463.9700,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,4.0400,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,6.5500,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2700,0.0000,24.2001,127.2900,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1527.7001,87.63,0.00,14.5260,0.00,1600.8041
48,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,463.9700,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,4.0400,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,6.5500,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,0.0000,24.2001,127.0600,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1528.0501,93.63,0.00,14.4754,0.00,1607.2047
49,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,463.9700,18.2500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,271.8600,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.7600,0.0000,0.0000,0.0000,6.5500,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,0.0000,24.2001,121.5300,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1515.3501,105.71,0.00,14.2586,0.00,1606.8015
50,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,463.9700,18.2500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,271.8600,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.7600,0.0000,0.0000,0.0000,6.5500,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,0.0000,24.2001,121.5900,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1515.3401,108.71,0.00,14.2328,0.00,1609.8173
51,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,463.9700,18.2500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,271.8600,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.7600,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,0.0000,24.2001,121.2700,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1515.8701,115.71,0.00,14.1757,0.00,1617.4044
52,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,444.6300,18.2500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,271.8600,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.7600,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,0.0000,24.2001,119.7200,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1494.9701,120.71,0.00,13.9479,0.00,1601.7322
53,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,357.6400,18.2500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,271.8600,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.1100,2.9000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.7600,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,117.1700,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1405.6401,100.71,0.00,13.3382,0.00,1493.0119
54,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,357.6400,18.2500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,271.8600,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.7600,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,114.2600,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1402.5901,102.71,0.00,13.2941,0.00,1492.0060
55,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,386.6400,18.2500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,271.8600,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.7600,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,106.6000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1423.0701,115.71,0.00,13.3763,0.00,1525.4038
56,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,444.6300,18.2500,0.0000,58.7137,0.0000,0.0000,83.3800,0.0000,271.8600,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,2.9000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.7600,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,0.0000,24.2001,104.4600,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1496.5701,105.71,0.00,14.1145,0.00,1588.1656
