Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,70.17,0.00,320.00,0.00,0.00,66.30,91.12,273.25,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,46.69,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,8.96,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.27,49.43,3.56,51.13,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.46,16.01,0.00,6.30,4.70,6.53,0.00,0.00,0.00,25.00,8.34,8.33,37.40,7.48,13.00,7.00,0.00,8.00,31.67,31.67,0.00,0.00,0.00,16.68,0.00,31.29,7.00,18.00,3.00,5.00,17.32,3.03,2.95,2.95
17:15-17:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,70.17,0.00,320.00,0.00,0.00,66.30,91.12,273.25,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,81.11,0.00,46.69,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.11,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.46,20.21,0.00,10.17,4.70,6.53,0.00,0.00,0.00,27.50,9.16,9.17,51.27,10.25,18.00,8.00,0.00,9.00,30.67,30.67,0.00,0.00,0.00,16.68,0.00,31.29,12.00,28.00,5.00,10.00,17.32,3.97,3.88,3.88
17:00-17:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,70.17,0.00,320.00,0.00,0.00,66.30,91.12,273.25,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.99,83.30,0.00,46.69,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.43,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.46,20.61,0.00,16.74,4.70,6.53,0.00,0.00,0.00,26.50,8.84,8.83,65.98,13.19,25.00,11.00,0.00,8.66,29.67,29.67,0.00,0.00,0.00,16.68,0.00,31.29,16.00,39.00,7.00,15.00,17.32,4.86,4.75,4.75
16:45-17:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,70.17,0.00,320.00,0.00,0.00,66.30,91.12,273.25,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.98,83.30,0.00,29.87,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.50,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.46,21.01,0.00,25.70,4.55,5.99,0.00,0.00,0.00,26.00,8.66,8.67,81.23,16.25,33.00,14.00,0.00,8.34,29.33,29.33,0.00,0.00,0.00,16.68,0.00,31.29,22.00,53.00,10.00,20.00,17.04,5.84,5.70,5.70
16:30-16:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,70.17,0.00,320.00,0.00,0.00,66.30,91.12,273.25,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.98,83.30,0.00,29.87,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.58,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.46,21.21,0.00,35.83,4.55,5.99,0.00,0.00,0.00,25.50,8.50,8.50,98.87,19.77,40.00,18.00,0.00,8.34,28.67,28.67,0.00,0.00,0.00,16.68,0.00,31.29,28.00,67.00,13.00,27.00,17.04,6.87,6.70,6.70
16:15-16:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.98,83.30,0.00,15.56,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.74,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.46,21.21,0.00,46.15,4.55,5.99,0.00,0.00,0.00,25.00,8.34,8.33,116.28,23.25,47.00,21.00,0.00,8.34,28.67,28.67,0.00,0.00,0.00,16.68,0.00,31.29,33.00,77.00,16.00,34.00,17.04,7.79,7.60,7.60
16:00-16:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,25.72,62.98,83.30,0.00,15.56,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.02,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.46,21.01,0.00,56.59,4.55,5.99,0.00,0.00,0.00,25.00,8.34,8.33,131.73,26.35,53.00,25.00,0.00,8.34,28.67,28.67,0.00,0.00,0.00,16.68,0.00,31.29,39.00,91.00,19.00,41.00,17.04,8.67,8.45,8.45
15:45-16:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.98,83.30,0.00,15.56,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,11.31,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,18.01,0.00,66.77,4.37,5.77,0.00,0.00,0.00,25.00,8.34,8.33,145.03,29.00,61.00,29.00,0.00,8.34,31.00,31.00,0.00,0.00,0.00,16.68,0.00,31.29,45.00,105.00,23.00,47.00,16.67,9.76,9.52,9.52
15:30-15:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.98,83.30,0.00,15.56,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,11.31,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,18.01,0.00,76.66,4.37,5.77,0.00,0.00,0.00,25.00,8.34,8.33,158.48,31.69,66.00,31.00,0.00,8.34,28.33,28.33,0.00,0.00,0.00,16.68,0.00,31.29,51.00,119.00,26.00,54.00,16.67,10.68,10.42,10.42
15:15-15:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.98,83.30,0.00,15.56,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,11.31,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,15.61,0.00,85.91,4.37,5.77,0.00,0.00,0.00,25.00,8.34,8.33,171.59,34.32,73.00,34.00,0.00,8.66,26.33,26.33,0.00,0.00,0.00,16.68,0.00,31.29,57.00,133.00,29.00,61.00,16.67,11.60,11.32,11.32
15:00-15:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,93.56,0.00,320.00,0.00,0.00,66.30,104.18,273.25,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.98,83.30,0.00,15.56,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,11.31,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,15.01,0.00,94.72,4.37,5.77,0.00,0.00,0.00,25.00,8.34,8.33,183.94,36.79,77.00,36.00,0.00,8.34,25.33,25.33,0.00,0.00,0.00,16.68,0.00,31.29,61.00,144.00,32.00,67.00,16.67,12.53,12.22,12.22
14:45-15:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.98,83.30,0.00,14.93,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,11.31,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.90,11.20,0.00,102.87,4.18,5.00,0.00,0.00,0.00,25.00,8.34,8.33,195.85,39.17,83.00,39.00,0.00,8.34,24.67,24.67,0.00,0.00,0.00,16.68,0.00,31.29,66.00,154.00,35.00,72.00,16.39,13.46,13.12,13.12
14:30-14:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,11.31,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.90,10.80,0.00,110.37,4.18,5.00,0.00,0.00,0.00,25.00,8.34,8.33,205.63,41.12,87.00,41.00,0.00,8.00,24.33,24.33,0.00,0.00,0.00,16.68,0.00,31.29,69.00,161.00,36.00,76.00,16.39,14.12,13.78,13.78
14:15-14:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,10.60,0.00,117.05,4.18,5.00,0.00,0.00,0.00,25.00,8.34,8.33,214.52,42.90,90.00,42.00,0.00,8.00,24.00,24.00,0.00,0.00,0.00,16.68,0.00,31.29,73.00,172.00,38.00,79.00,16.39,14.51,14.15,14.15
14:00-14:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,10.40,0.00,123.34,4.18,5.00,0.00,0.00,0.00,25.00,8.34,8.33,224.53,44.91,90.00,43.00,0.00,7.66,24.33,24.33,0.00,0.00,0.00,16.68,0.00,31.29,76.00,179.00,39.00,83.00,16.39,14.92,14.55,14.55
13:45-14:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,10.00,0.00,129.23,4.00,4.53,0.00,0.00,0.00,25.00,8.34,8.33,229.58,45.92,91.00,44.00,0.00,7.34,24.67,24.67,0.00,0.00,0.00,16.68,0.00,31.29,79.00,186.00,44.00,91.00,16.39,15.13,14.75,14.75
13:30-13:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.27,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,9.60,0.00,134.89,4.00,4.53,0.00,0.00,0.00,25.00,8.34,8.33,230.63,46.12,92.00,45.00,0.00,7.34,25.00,25.00,0.00,0.00,0.00,16.68,0.00,31.29,81.00,189.00,44.00,91.00,16.39,15.76,15.38,15.38
13:15-13:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,93.36,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.27,49.43,0.00,39.51,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,10.40,0.00,127.98,4.00,4.53,0.00,0.00,0.00,25.00,8.34,8.33,230.63,46.12,92.00,46.00,0.00,7.34,25.33,25.33,0.00,0.00,0.00,16.68,0.00,31.29,82.00,193.00,44.00,91.00,16.39,15.76,15.38,15.38
13:00-13:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,93.36,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.27,49.43,0.00,39.51,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,8.60,0.00,131.43,4.00,4.53,0.00,0.00,0.00,25.00,8.34,8.33,230.63,46.12,92.00,46.00,0.00,7.00,25.33,25.33,0.00,0.00,0.00,16.68,0.00,31.29,82.00,193.00,44.00,91.00,16.39,15.76,15.38,15.38
12:45-13:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,93.36,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,13.25,9.42,0.00,11.33,9.68,18.27,49.43,0.00,39.51,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,7.20,0.00,134.01,3.86,4.38,0.00,0.00,0.00,25.00,8.34,8.33,230.63,46.12,92.00,46.00,0.00,8.34,25.33,25.33,0.00,0.00,0.00,16.68,0.00,31.29,82.00,193.00,44.00,91.00,16.57,15.76,15.38,15.38
12:30-12:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,93.36,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,13.25,9.42,0.00,11.33,9.68,18.27,49.43,0.00,39.51,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,7.00,0.00,135.74,3.86,4.38,0.00,0.00,0.00,25.00,8.34,8.33,230.63,46.12,92.00,46.00,0.00,8.00,25.67,25.67,0.00,0.00,0.00,16.68,0.00,31.29,82.00,193.00,44.00,91.00,16.57,15.76,15.38,15.38
12:15-12:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,93.36,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,13.25,9.42,0.00,11.33,9.68,18.27,49.43,0.00,39.51,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,7.00,0.00,136.98,3.86,4.38,0.00,0.00,0.00,25.00,8.34,8.33,230.63,46.12,92.00,46.00,0.00,7.66,25.67,25.67,0.00,0.00,0.00,16.68,0.00,31.29,82.00,193.00,44.00,91.00,16.57,15.76,15.38,15.38
12:00-12:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,70.46,104.18,273.25,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,93.36,0.00,26.78,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,13.25,9.42,0.00,11.33,9.68,18.27,49.43,0.00,39.51,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,7.00,0.00,137.74,3.86,4.38,0.00,0.00,0.00,25.00,8.34,8.33,230.63,46.12,92.00,46.00,0.00,7.34,25.67,25.67,0.00,0.00,0.00,16.68,0.00,31.29,82.00,193.00,44.00,91.00,16.57,15.76,15.38,15.38
11:45-12:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,93.36,0.00,27.09,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,11.04,9.42,0.00,9.99,9.68,18.27,49.43,0.00,39.51,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,5.52,7.00,0.00,134.62,3.76,4.30,0.00,0.00,0.00,24.50,8.16,8.17,230.63,46.12,92.00,46.00,0.00,7.00,25.67,25.67,0.00,0.00,0.00,16.68,0.00,31.29,82.00,193.00,44.00,91.00,16.76,15.76,15.38,15.38
11:30-11:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,93.36,0.00,27.09,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,11.04,9.42,0.00,9.99,9.68,18.27,49.43,0.00,39.51,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.52,7.00,0.00,134.15,3.76,4.30,0.00,0.00,0.00,24.00,8.00,8.00,230.42,46.08,92.00,46.00,0.00,7.00,25.67,25.67,0.00,0.00,0.00,16.68,0.00,31.29,82.00,193.00,44.00,91.00,16.76,15.76,15.38,15.38
11:15-11:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,93.36,0.00,27.09,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,11.04,31.90,0.00,9.99,9.68,18.27,49.43,0.00,39.51,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.52,7.00,0.00,133.53,3.76,4.30,0.00,0.00,0.00,23.00,7.66,7.67,230.00,46.00,92.00,46.00,0.00,7.00,25.67,25.67,0.00,0.00,0.00,16.68,0.00,31.29,82.00,193.00,44.00,91.00,16.76,15.76,15.38,15.38
11:00-11:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,70.46,104.18,273.25,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,405.00,135.75,20.56,42.40,0.00,44.92,93.36,0.00,27.09,62.98,83.30,0.00,0.00,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.61,0.00,0.00,0.00,11.04,31.90,0.00,9.99,9.68,18.27,49.43,0.00,39.51,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.52,7.00,0.00,132.23,3.76,4.30,0.00,0.00,0.00,23.00,7.66,7.67,229.58,45.92,91.00,45.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,16.68,0.00,31.29,82.00,193.00,44.00,91.00,16.76,15.13,14.75,14.75
