timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,47.7000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4300,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,41.4400,0.0000,34.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,-79.0800,999.9576,220.38,-38.00,9.6411,0.00,1172.6965
50,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,47.7000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4400,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,42.3700,0.0000,34.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,-79.0800,1010.8876,227.16,-44.00,9.7636,0.00,1184.2840
51,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,47.7000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4400,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,40.8300,0.0000,36.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,-79.0800,1013.3976,247.47,-51.00,9.9104,0.00,1199.9572
52,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,47.7000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4400,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,40.8300,0.0000,37.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,-79.0800,1015.6376,234.65,-36.00,10.6592,0.00,1203.6284
53,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,47.7000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4700,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,43.0000,0.0000,38.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,-79.0800,1017.0376,223.08,0.00,10.7002,0.00,1229.4174
54,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,47.7000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4700,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,42.6700,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,-79.0800,1019.9076,216.15,0.00,10.7465,0.00,1225.3111
55,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,47.7000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4700,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,44.1700,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,-79.0800,1008.8276,245.33,0.00,11.0788,0.00,1243.0788
56,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,47.7000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4700,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,0.0000,0.0000,44.1700,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,-79.0800,1008.7576,306.51,-47.00,10.6311,0.00,1257.6365
57,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,47.7000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4700,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,45.3300,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,-53.5500,1042.7376,253.00,0.00,11.5240,0.00,1284.2136
58,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,5.4000,47.7000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4700,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.0600,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6300,0.0000,0.0000,44.4300,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,0.0000,1094.9576,218.85,0.00,12.2578,0.00,1301.5498
59,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4500,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.0600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0000,0.0000,42.9800,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,0.0000,1088.1237,218.62,0.00,11.8907,0.00,1294.8530
60,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,29.0600,48.8000,235.8300,49.7300,3.2200,7.1200,3.8500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4500,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.0600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5700,0.0000,0.0000,41.6200,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,0.0000,1085.0737,259.91,-29.00,11.4245,0.00,1304.5592
61,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.1400,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.0000,0.0000,29.0600,48.8000,235.8300,49.7300,3.2600,7.2300,3.9200,11.1400,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.5600,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.0600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,36.2700,0.0000,35.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,0.0000,1105.4737,279.56,-51.00,11.1597,0.00,1322.8740
62,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.1400,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.0000,0.0000,29.0600,48.8000,235.8300,49.7300,3.2600,7.2300,3.9200,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.5600,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.0600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,34.6800,0.0000,34.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,0.0000,1098.4937,301.52,-62.00,10.9490,0.00,1327.0647
63,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.5300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.6000,0.0000,29.0600,48.8000,235.8300,49.7300,2.8500,6.8600,3.7100,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.5000,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.0600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,34.3000,0.0000,31.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,0.0000,1121.0237,290.51,-67.00,10.8048,0.00,1333.7289
64,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.5300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,2.8800,6.8600,2.8100,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4500,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.0600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,32.1800,0.0000,30.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,0.0000,1127.6037,272.22,-57.00,10.7135,0.00,1332.1102
65,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.5300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,2.8800,6.8600,3.7100,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4500,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.0600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,29.2700,0.0000,27.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,0.0000,1103.7637,276.07,-52.00,10.5762,0.00,1317.2575
66,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.5300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,2.8800,6.8600,3.7100,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.4000,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.0600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,26.4400,0.0000,23.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,5.9600,0.0000,0.0000,4.2600,0.0000,0.0000,1088.3859,278.00,-48.00,10.4879,0.00,1307.8980
67,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.5300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,2.8800,5.3700,2.7900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.3700,0.0000,0.0000,0.0000,6.7200,4.4900,10.1400,8.8100,6.4600,8.8200,7.0400,12.0000,20.0600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,23.6000,0.0000,21.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1065.0508,252.95,-38.00,10.1271,0.00,1269.8737
